
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,196,4,4,2,2,2,2,0,2,2,2,0,0,0,0,0
9,195,5,5,2,3,1,0,1,3,2,2,0,0,0,0,0
10,194,6,6,2,4,1,0,1,4,2,2,0,0,0,0,0
11,193,7,7,3,4,1,1,0,4,3,2,0,0,0,0,0
12,193,7,7,3,4,0,0,0,2,5,2,0,0,0,0,0
13,193,6,7,3,4,0,0,0,1,5,2,0,1,0,1,0
14,192,6,8,3,5,1,0,1,1,5,1,2,2,0,2,0
15,192,6,8,3,5,0,0,0,1,5,2,2,2,0,2,0
16,192,6,8,3,5,0,0,0,1,5,3,2,2,0,2,0
17,192,6,8,3,5,0,0,0,0,6,3,2,2,0,2,0
18,192,6,8,3,5,0,0,0,0,6,3,2,2,0,2,0
19,189,9,11,5,6,3,2,1,3,6,4,2,2,0,2,0
20,188,10,12,5,7,1,0,1,4,6,4,2,2,0,2,0
21,187,10,13,6,7,1,1,0,5,5,3,2,3,1,2,0
22,186,9,14,6,8,1,0,1,4,5,3,0,5,2,3,0
23,185,9,15,6,9,1,0,1,2,7,2,0,6,2,4,0
24,184,9,16,6,10,1,0,1,2,7,2,1,7,3,4,0
25,183,10,17,6,11,1,0,1,3,7,5,1,7,3,4,0
26,182,11,18,6,12,1,0,1,3,8,6,1,7,3,4,0
27,181,11,19,7,12,1,1,0,3,8,5,1,8,3,5,0
28,177,15,23,10,13,4,3,1,6,9,5,2,8,3,5,0
