
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
119,117,3,92,41,51,0,0,0,0,3,0,2,82,35,47,17
120,117,2,92,41,51,0,0,0,0,2,0,1,83,35,48,17
121,116,3,93,42,51,1,1,0,1,2,0,2,83,35,48,17
122,116,3,93,42,51,0,0,0,1,2,0,2,83,35,48,17
123,116,2,93,42,51,0,0,0,1,1,0,1,84,35,49,17
124,116,2,93,42,51,0,0,0,1,1,0,1,84,35,49,17
125,116,2,93,42,51,0,0,0,0,2,0,1,84,35,49,17
126,116,2,93,42,51,0,0,0,0,2,0,1,84,35,49,17
127,116,2,93,42,51,0,0,0,0,2,0,2,84,35,49,17
128,116,2,93,42,51,0,0,0,0,2,0,2,84,35,49,17
129,116,1,93,42,51,0,0,0,0,1,0,1,85,35,50,17
130,116,1,93,42,51,0,0,0,0,1,0,1,85,35,50,17
131,116,1,93,42,51,0,0,0,0,1,0,1,85,35,50,17
132,116,1,93,42,51,0,0,0,0,1,0,1,85,35,50,17
133,116,1,93,42,51,0,0,0,0,1,0,1,85,35,50,17
134,116,1,93,42,51,0,0,0,0,1,0,1,85,35,50,17
135,116,0,93,42,51,0,0,0,0,0,0,0,86,36,50,17
136,116,0,93,42,51,0,0,0,0,0,0,0,86,36,50,17
137,116,0,93,42,51,0,0,0,0,0,0,0,86,36,50,17
138,116,0,93,42,51,0,0,0,0,0,0,0,86,36,50,17
139,116,0,93,42,51,0,0,0,0,0,0,0,86,36,50,17
140,116,0,93,42,51,0,0,0,0,0,0,0,86,36,50,17
141,116,0,93,42,51,0,0,0,0,0,0,0,86,36,50,17
142,116,0,93,42,51,0,0,0,0,0,0,0,86,36,50,17
143,116,0,93,42,51,0,0,0,0,0,0,0,86,36,50,17
144,116,0,93,42,51,0,0,0,0,0,0,0,86,36,50,17
145,116,0,93,42,51,0,0,0,0,0,0,0,86,36,50,17
146,116,0,93,42,51,0,0,0,0,0,0,0,86,36,50,17
147,116,0,93,42,51,0,0,0,0,0,0,0,86,36,50,17
148,116,0,93,42,51,0,0,0,0,0,0,0,86,36,50,17
149,116,0,93,42,51,0,0,0,0,0,0,0,86,36,50,17
150,116,0,93,42,51,0,0,0,0,0,0,0,86,36,50,17
151,116,0,93,42,51,0,0,0,0,0,0,0,86,36,50,17
152,116,0,93,42,51,0,0,0,0,0,0,0,86,36,50,17
153,116,0,93,42,51,0,0,0,0,0,0,0,86,36,50,17
154,116,0,93,42,51,0,0,0,0,0,0,0,86,36,50,17
155,115,0,93,42,51,0,0,0,0,0,0,0,86,36,50,18
156,116,0,93,42,51,0,0,0,0,0,0,0,86,36,50,18
157,116,0,93,42,51,0,0,0,0,0,0,0,86,36,50,18
158,116,0,93,42,51,0,0,0,0,0,0,0,86,36,50,18
159,115,0,93,42,51,0,0,0,0,0,0,0,86,36,50,19
160,116,0,93,42,51,0,0,0,0,0,0,0,86,36,50,19
161,115,0,93,42,51,0,0,0,0,0,0,0,86,36,50,21
162,117,0,93,42,51,0,0,0,0,0,0,0,86,36,50,21
163,117,0,93,42,51,0,0,0,0,0,0,0,86,36,50,21
164,117,0,93,42,51,0,0,0,0,0,0,0,86,36,50,21
165,117,0,93,42,51,0,0,0,0,0,0,0,86,36,50,21
166,117,0,93,42,51,0,0,0,0,0,0,0,86,36,50,21
167,117,0,93,42,51,0,0,0,0,0,0,0,86,36,50,21
168,117,0,93,42,51,0,0,0,0,0,0,0,86,36,50,21
169,117,0,93,42,51,0,0,0,0,0,0,0,86,36,50,21
170,117,0,93,42,51,0,0,0,0,0,0,0,86,36,50,21
171,117,0,93,42,51,0,0,0,0,0,0,0,86,36,50,21
172,117,0,93,42,51,0,0,0,0,0,0,0,86,36,50,21
173,117,0,93,42,51,0,0,0,0,0,0,0,86,36,50,21
174,116,0,93,42,51,0,0,0,0,0,0,0,86,36,50,22
175,117,0,93,42,51,0,0,0,0,0,0,0,86,36,50,22
176,117,0,93,42,51,0,0,0,0,0,0,0,86,36,50,22
177,117,0,93,42,51,0,0,0,0,0,0,0,86,36,50,22
178,117,0,93,42,51,0,0,0,0,0,0,0,86,36,50,22
179,117,0,93,42,51,0,0,0,0,0,0,0,86,36,50,22
