
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,0
6,194,6,6,3,3,2,2,0,3,3,3,0,0,0,0,0
7,191,9,9,3,6,3,0,3,5,4,3,0,0,0,0,0
8,191,9,9,3,6,0,0,0,3,6,3,0,0,0,0,0
9,191,9,9,3,6,0,0,0,2,7,4,0,0,0,0,0
10,190,9,10,4,6,1,1,0,2,7,5,0,0,0,0,1
11,189,11,12,4,8,2,0,2,3,8,5,1,0,0,0,1
12,188,12,13,4,9,1,0,1,4,8,6,1,0,0,0,1
13,188,10,13,4,9,0,0,0,2,8,4,2,2,0,2,1
14,187,10,14,4,10,1,0,1,2,8,3,2,3,0,3,1
15,186,11,15,4,11,1,0,1,2,9,5,2,3,0,3,1
16,185,12,16,5,11,1,1,0,2,10,6,2,3,0,3,1
17,183,13,17,5,12,1,0,1,3,10,6,3,3,0,3,2
18,183,12,18,6,12,1,1,0,2,10,5,3,5,2,3,2
19,182,12,19,7,12,1,1,0,3,9,5,2,6,2,4,2
20,180,13,21,8,13,2,1,1,3,10,6,2,7,2,5,2
21,178,13,22,9,13,1,1,0,4,9,6,1,8,2,6,3
22,179,13,22,9,13,0,0,0,3,10,8,1,8,2,6,3
23,179,11,22,9,13,0,0,0,1,10,6,1,10,3,7,3
24,177,12,24,9,15,2,0,2,2,10,6,1,11,3,8,3
25,176,11,24,9,15,0,0,0,2,9,7,1,12,3,9,4
26,177,10,24,9,15,0,0,0,0,10,6,2,13,3,10,4
27,175,11,26,10,16,2,1,1,2,9,5,2,13,3,10,5
28,176,9,26,10,16,0,0,0,2,7,3,4,15,4,11,5
29,176,8,26,10,16,0,0,0,2,6,2,4,15,4,11,6
30,173,11,30,12,18,4,2,2,6,5,1,4,16,4,12,6
31,171,13,32,12,20,2,0,2,6,7,1,4,16,4,12,6
32,171,12,32,12,20,0,0,0,4,8,0,4,17,5,12,6
33,169,13,34,13,21,2,1,1,3,10,1,4,18,6,12,6
34,167,14,37,16,21,3,3,0,5,9,2,4,19,6,13,6
35,165,16,39,17,22,2,1,1,6,10,4,4,19,6,13,6
36,164,15,40,18,22,1,1,0,7,8,5,2,21,6,15,6
37,161,18,42,18,24,2,0,2,6,12,7,2,21,6,15,6
38,160,19,43,19,24,1,1,0,4,15,7,2,21,6,15,6
