
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,195,5,5,1,4,1,1,0,1,4,1,1,0,0,0,1
5,194,6,6,1,5,1,0,1,2,4,2,1,0,0,0,1
6,192,7,8,3,5,2,2,0,2,5,2,2,0,0,0,2
7,193,7,8,3,5,0,0,0,2,5,2,2,0,0,0,2
8,193,7,8,3,5,0,0,0,0,7,3,2,0,0,0,2
9,191,8,10,4,6,2,1,1,2,6,2,2,0,0,0,3
10,191,9,11,5,6,1,1,0,3,6,2,4,0,0,0,3
11,191,9,11,5,6,0,0,0,3,6,2,4,0,0,0,3
12,191,7,11,5,6,0,0,0,0,7,1,3,2,0,2,3
13,190,7,12,6,6,1,1,0,1,6,0,3,3,0,3,3
14,190,6,12,6,6,0,0,0,1,5,3,2,4,0,4,3
15,190,6,12,6,6,0,0,0,0,6,3,2,4,0,4,3
16,189,7,13,6,7,1,0,1,1,6,3,2,4,0,4,3
17,187,9,15,7,8,2,1,1,3,6,4,2,4,0,4,3
18,187,7,15,7,8,0,0,0,3,4,4,0,6,1,5,3
19,186,8,16,7,9,1,0,1,2,6,4,0,6,1,5,3
20,184,10,18,8,10,2,1,1,3,7,4,0,6,1,5,3
21,183,11,19,8,11,1,0,1,4,7,5,1,6,1,5,3
22,183,8,19,8,11,0,0,0,4,4,2,2,9,3,6,3
23,184,7,19,8,11,0,0,0,2,5,1,2,9,3,6,3
24,182,9,20,8,12,1,0,1,1,8,2,2,9,3,6,3
25,182,8,20,8,12,0,0,0,1,7,3,2,10,4,6,3
26,180,10,22,10,12,2,2,0,3,7,4,3,10,4,6,3
27,179,10,23,10,13,1,0,1,4,6,3,3,10,4,6,4
28,180,10,23,10,13,0,0,0,2,8,3,3,10,4,6,4
29,179,9,24,10,14,1,0,1,3,6,2,2,12,4,8,4
30,179,9,25,11,14,1,1,0,3,6,2,3,13,5,8,4
31,178,9,25,11,14,0,0,0,2,7,2,3,13,5,8,4
32,176,11,27,11,16,2,0,2,4,7,3,3,13,5,8,4
33,175,10,28,12,16,1,1,0,4,6,2,3,15,5,10,4
34,174,10,29,13,16,1,1,0,4,6,2,2,16,5,11,4
35,171,12,31,15,16,2,2,0,4,8,3,2,16,5,11,5
36,172,12,31,15,16,0,0,0,4,8,4,2,16,5,11,5
37,172,13,32,16,16,1,1,0,2,11,6,2,16,5,11,5
38,170,12,33,16,17,1,0,1,2,10,6,0,18,6,12,5
39,168,14,35,17,18,2,1,1,3,11,9,0,18,6,12,5
40,166,15,37,18,19,2,1,1,5,10,9,0,19,7,12,5
41,166,14,37,18,19,0,0,0,3,11,9,0,20,7,13,5
42,163,17,40,19,21,3,1,2,4,13,9,0,20,7,13,5
43,163,16,40,19,21,0,0,0,3,13,9,1,21,7,14,5
44,163,16,41,20,21,1,1,0,1,15,9,2,22,8,14,5
45,162,14,41,20,21,0,0,0,1,13,7,3,24,8,16,5
46,158,17,44,22,22,3,2,1,4,13,9,4,24,8,16,6
47,157,16,46,23,23,2,1,1,6,10,6,4,27,11,16,6
48,156,16,47,23,24,1,0,1,5,11,5,4,28,12,16,6
49,152,19,51,25,26,4,2,2,7,12,4,4,29,13,16,6
50,151,20,52,26,26,1,1,0,6,14,5,5,29,13,16,6
51,149,21,55,28,27,3,2,1,7,14,4,6,31,14,17,6
52,145,22,58,29,29,3,1,2,7,15,5,5,33,15,18,6
53,142,24,61,31,30,3,2,1,8,16,7,4,34,15,19,7
