
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
4,196,2,2,0,2,0,0,0,0,2,0,1,0,0,0,4
5,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,4
6,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,4
7,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,4
8,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,4
9,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,4
10,195,5,5,1,4,1,0,1,1,4,1,1,0,0,0,4
11,193,6,6,2,4,1,1,0,2,4,2,1,0,0,0,5
12,194,5,6,2,4,0,0,0,2,3,2,1,1,0,1,5
13,193,6,7,2,5,1,0,1,2,4,2,1,1,0,1,5
14,193,5,7,2,5,0,0,0,1,4,1,1,2,0,2,5
15,193,5,7,2,5,0,0,0,0,5,2,1,2,0,2,5
16,191,7,9,3,6,2,1,1,2,5,2,2,2,0,2,5
17,191,7,9,3,6,0,0,0,2,5,2,3,2,0,2,5
18,190,8,10,3,7,1,0,1,2,6,2,3,2,0,2,5
19,190,7,10,3,7,0,0,0,1,6,1,3,3,1,2,5
20,190,6,10,3,7,0,0,0,0,6,2,2,4,1,3,5
21,190,6,10,3,7,0,0,0,0,6,2,3,4,1,3,5
22,189,7,11,3,8,1,0,1,1,6,2,4,4,1,3,5
23,188,7,12,4,8,1,1,0,2,5,1,4,5,2,3,5
24,185,9,15,6,9,3,2,1,5,4,1,3,6,2,4,5
25,184,8,15,6,9,0,0,0,5,3,1,2,7,2,5,6
26,185,8,15,6,9,0,0,0,4,4,1,2,7,2,5,6
27,185,8,15,6,9,0,0,0,0,8,1,2,7,2,5,6
28,185,7,15,6,9,0,0,0,0,7,1,2,8,3,5,6
