
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,3,0,3,3,0,3,6,0,0,0,0,0,0,0
1,194,6,3,0,3,0,0,0,6,0,0,0,0,0,0,0
2,194,6,3,0,3,0,0,0,4,2,0,0,0,0,0,0
3,193,7,4,1,3,1,1,0,1,6,0,0,0,0,0,0
4,192,8,5,1,4,1,0,1,2,6,2,0,0,0,0,0
5,191,9,6,2,4,1,1,0,3,6,5,1,0,0,0,0
6,190,10,7,2,5,1,0,1,2,8,5,1,0,0,0,0
7,189,11,8,3,5,1,1,0,2,9,5,1,0,0,0,0
8,185,15,12,5,7,4,2,2,5,10,5,3,0,0,0,0
9,185,15,12,5,7,0,0,0,4,11,6,3,0,0,0,0
10,184,16,13,5,8,1,0,1,3,13,6,4,0,0,0,0
11,180,20,17,7,10,4,2,2,7,13,7,4,0,0,0,0
12,179,19,18,8,10,1,1,0,6,13,7,4,2,0,2,0
13,177,17,20,10,10,2,2,0,7,10,4,3,6,0,6,0
14,176,18,21,10,11,1,0,1,3,15,6,3,6,0,6,0
15,174,20,23,11,12,2,1,1,3,17,7,3,6,0,6,0
16,173,19,24,11,13,1,0,1,4,15,10,3,8,1,7,0
17,170,21,27,11,16,3,0,3,6,15,11,3,9,2,7,0
18,168,22,29,12,17,2,1,1,5,17,11,2,10,2,8,0
19,166,23,31,13,18,2,1,1,6,17,10,3,11,3,8,0
20,165,22,32,13,19,1,0,1,6,16,9,5,13,4,9,0
21,162,25,35,16,19,3,3,0,5,20,10,5,13,4,9,0
22,159,26,38,17,21,3,1,2,7,19,8,6,15,5,10,0
23,157,27,40,19,21,2,2,0,7,20,9,8,16,6,10,0
24,154,25,43,22,21,3,3,0,7,18,7,6,21,8,13,0
25,151,26,46,24,22,3,2,1,9,17,7,6,23,10,13,0
26,150,27,47,24,23,1,0,1,6,21,9,7,23,10,13,0
27,149,27,48,24,24,1,0,1,4,23,9,7,24,11,13,0
28,146,27,51,24,27,3,0,3,6,21,12,5,27,11,16,0
29,143,29,54,25,29,3,1,2,7,22,14,5,28,11,17,0
30,140,31,57,26,31,3,1,2,8,23,15,4,29,11,18,0
31,140,25,57,26,31,0,0,0,6,19,12,3,33,13,20,2
32,139,27,60,26,34,3,0,3,6,21,11,5,34,13,21,2
33,135,29,64,27,37,4,1,3,10,19,10,6,36,15,21,2
34,133,27,66,28,38,2,1,1,8,19,10,5,39,16,23,3
35,133,27,67,29,38,1,1,0,7,20,10,4,40,16,24,3
36,131,26,69,30,39,2,1,1,5,21,11,4,42,18,24,4
37,130,27,71,31,40,2,1,1,7,20,11,5,43,19,24,4
38,128,28,73,33,40,2,2,0,6,22,11,8,44,19,25,4
39,125,29,76,33,43,3,0,3,8,21,10,7,46,20,26,4
40,123,29,78,34,44,2,1,1,8,21,12,6,48,20,28,4
41,121,28,80,35,45,2,1,1,6,22,11,5,50,20,30,5
42,119,28,83,37,46,3,2,1,7,21,9,6,53,21,32,5
43,117,30,85,38,47,2,1,1,7,23,12,7,53,21,32,5
44,115,28,87,40,47,2,2,0,6,22,9,8,57,22,35,5
45,115,27,87,40,47,0,0,0,3,24,10,8,58,22,36,5
46,110,27,92,42,50,5,2,3,6,21,10,6,62,22,40,6
47,109,29,94,43,51,2,1,1,7,22,13,6,62,22,40,6
48,107,27,95,43,52,1,0,1,6,21,12,6,65,24,41,7
49,103,31,100,45,55,5,2,3,8,23,12,6,66,24,42,7
50,103,29,100,45,55,0,0,0,6,23,12,6,67,24,43,8
51,100,29,104,48,56,4,3,1,8,21,11,6,71,27,44,8
52,98,29,106,49,57,2,1,1,8,21,12,5,73,27,46,8
53,96,29,108,49,59,2,0,2,6,23,11,6,75,28,47,8
54,95,27,109,50,59,1,1,0,3,24,11,5,78,29,49,8
55,94,26,110,50,60,1,0,1,4,22,13,5,80,31,49,8
56,92,26,112,52,60,2,2,0,4,22,16,4,82,32,50,8
57,90,27,114,53,61,2,1,1,5,22,15,4,83,33,50,8
58,90,25,114,53,61,0,0,0,4,21,15,4,85,34,51,8
59,86,25,118,57,61,4,4,0,6,19,13,3,88,36,52,9
60,84,26,121,58,63,3,1,2,7,19,12,3,90,36,54,9
61,80,28,125,59,66,4,1,3,9,19,13,2,92,36,56,9
62,80,26,125,59,66,0,0,0,7,19,11,4,93,36,57,10
63,78,25,128,61,67,3,2,1,6,19,9,4,97,39,58,10
64,77,22,129,61,68,1,0,1,6,16,7,4,101,41,60,10
65,76,23,130,61,69,1,0,1,3,20,11,4,101,41,60,10
66,76,21,130,61,69,0,0,0,3,18,10,4,103,42,61,10
67,74,22,132,61,71,2,0,2,3,19,12,5,104,42,62,10
68,73,23,133,62,71,1,1,0,3,20,12,5,104,42,62,10
69,73,21,133,62,71,0,0,0,3,18,12,5,106,43,63,10
70,71,20,134,62,72,1,0,1,4,16,12,4,108,44,64,11
71,71,18,135,63,72,1,1,0,2,16,9,4,110,46,64,12
72,71,17,136,63,73,1,0,1,2,15,7,4,112,47,65,12
73,70,15,137,64,73,1,1,0,2,13,6,5,115,49,66,12
74,70,14,137,64,73,0,0,0,2,12,7,4,116,49,67,12
75,70,10,137,64,73,0,0,0,2,8,5,3,120,50,70,12
76,70,9,137,64,73,0,0,0,1,8,4,3,120,50,70,13
77,70,8,138,65,73,1,1,0,1,7,3,2,122,51,71,13
78,68,9,140,66,74,2,1,1,3,6,3,2,123,51,72,13
79,68,9,140,66,74,0,0,0,2,7,4,2,123,51,72,13
80,67,10,141,66,75,1,0,1,1,9,4,2,123,51,72,13
81,66,8,142,67,75,1,1,0,2,6,3,1,126,52,74,13
82,66,7,142,67,75,0,0,0,2,5,4,1,127,52,75,13
83,66,7,142,67,75,0,0,0,1,6,4,1,127,52,75,13
