
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,2,3,0,0,0,0,0,0
4,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,0
5,194,6,6,2,4,1,1,0,2,4,2,1,0,0,0,0
6,194,6,6,2,4,0,0,0,2,4,3,1,0,0,0,0
7,193,7,7,2,5,1,0,1,2,5,3,1,0,0,0,0
8,192,8,8,2,6,1,0,1,2,6,3,1,0,0,0,0
9,190,10,10,3,7,2,1,1,4,6,4,1,0,0,0,0
10,189,11,11,4,7,1,1,0,3,8,5,1,0,0,0,0
11,185,14,15,6,9,4,2,2,6,8,4,1,0,0,0,1
12,186,11,15,6,9,0,0,0,4,7,3,1,3,0,3,1
13,185,11,16,6,10,1,0,1,4,7,2,2,3,0,3,2
14,185,11,17,6,11,1,0,1,4,7,2,3,4,0,4,2
15,185,11,17,6,11,0,0,0,1,10,3,3,4,0,4,2
16,183,13,19,6,13,2,0,2,3,10,4,3,4,0,4,2
17,181,15,21,6,15,2,0,2,4,11,7,3,4,0,4,2
18,180,16,22,6,16,1,0,1,4,12,7,3,4,0,4,2
19,179,17,23,6,17,1,0,1,5,12,7,4,4,0,4,2
20,174,20,28,8,20,5,2,3,6,14,6,4,6,0,6,2
21,174,19,28,8,20,0,0,0,6,13,6,3,7,0,7,2
22,172,19,30,10,20,2,2,0,4,15,9,2,9,2,7,2
23,171,19,31,11,20,1,1,0,4,15,8,2,10,3,7,2
24,168,21,34,13,21,3,2,1,5,16,10,3,11,4,7,2
25,168,18,34,13,21,0,0,0,5,13,7,4,14,4,10,2
26,166,18,35,13,22,1,0,1,4,14,7,5,14,4,10,4
27,166,19,37,14,23,2,1,1,3,16,7,4,15,4,11,4
28,164,20,39,15,24,2,1,1,5,15,9,3,16,4,12,4
29,161,23,42,16,26,3,1,2,7,16,12,3,16,4,12,4
30,158,22,45,16,29,3,0,3,9,13,8,3,20,4,16,4
31,156,23,47,17,30,2,1,1,10,13,8,3,20,4,16,5
32,157,19,47,17,30,0,0,0,6,13,5,3,23,5,18,6
