
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
8,194,6,6,3,3,2,2,0,2,4,2,1,0,0,0,0
9,193,7,7,3,4,1,0,1,3,4,2,1,0,0,0,0
10,192,8,8,4,4,1,1,0,3,5,3,1,0,0,0,0
11,192,8,8,4,4,0,0,0,1,7,3,1,0,0,0,0
12,190,8,10,5,5,2,1,1,3,5,3,0,2,0,2,0
13,190,8,10,5,5,0,0,0,3,5,5,0,2,0,2,0
14,190,8,10,5,5,0,0,0,1,7,5,0,2,0,2,0
15,189,8,11,5,6,1,0,1,2,6,4,0,3,0,3,0
16,188,9,12,6,6,1,1,0,2,7,6,0,3,0,3,0
17,188,9,12,6,6,0,0,0,2,7,6,0,3,0,3,0
18,186,10,14,8,6,2,2,0,2,8,6,0,4,1,3,0
19,185,11,15,9,6,1,1,0,3,8,6,0,4,1,3,0
20,184,11,16,9,7,1,0,1,3,8,7,0,5,2,3,0
21,183,10,17,10,7,1,1,0,4,6,5,0,7,3,4,0
22,183,10,17,10,7,0,0,0,3,7,6,0,7,3,4,0
23,182,11,18,10,8,1,0,1,2,9,6,0,7,3,4,0
24,180,11,20,10,10,2,0,2,4,7,5,0,9,5,4,0
25,179,12,21,10,11,1,0,1,4,8,6,1,9,5,4,0
26,178,12,22,10,12,1,0,1,5,7,5,1,10,5,5,0
27,177,12,22,10,12,0,0,0,2,10,6,1,10,5,5,1
28,177,11,23,10,13,1,0,1,3,8,4,1,12,6,6,1
