
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,196,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
6,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,2
7,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,2
8,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,2
9,196,4,4,2,2,0,0,0,0,4,2,0,0,0,0,2
10,196,4,4,2,2,0,0,0,0,4,3,0,0,0,0,2
11,195,5,5,2,3,1,0,1,1,4,3,1,0,0,0,2
12,195,5,5,2,3,0,0,0,1,4,3,1,0,0,0,2
13,195,4,5,2,3,0,0,0,0,4,2,1,1,0,1,2
14,193,5,7,2,5,2,0,2,2,3,1,1,2,0,2,2
15,192,6,8,3,5,1,1,0,3,3,2,1,2,0,2,2
16,192,6,8,3,5,0,0,0,3,3,2,1,2,0,2,2
17,192,6,8,3,5,0,0,0,2,4,2,1,2,0,2,2
18,191,6,9,4,5,1,1,0,1,5,1,1,3,1,2,2
19,190,6,10,4,6,1,0,1,2,4,1,1,4,2,2,2
20,190,6,10,4,6,0,0,0,1,5,3,1,4,2,2,2
21,189,7,11,5,6,1,1,0,2,5,3,1,4,2,2,2
22,189,7,11,5,6,0,0,0,2,5,4,1,4,2,2,2
23,188,7,12,5,7,1,0,1,1,6,3,1,5,2,3,2
24,187,8,13,5,8,1,0,1,2,6,3,1,5,2,3,2
25,185,10,15,5,10,2,0,2,4,6,5,1,5,2,3,2
26,184,11,16,5,11,1,0,1,3,8,5,1,5,2,3,2
27,181,13,19,8,11,3,3,0,4,9,5,0,6,2,4,2
28,181,11,19,8,11,0,0,0,4,7,4,1,8,3,5,2
