
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,195,5,5,1,4,1,1,0,1,4,0,2,0,0,0,1
5,194,6,6,1,5,1,0,1,2,4,1,2,0,0,0,1
6,191,8,8,3,5,2,2,0,3,5,1,3,0,0,0,2
7,192,8,8,3,5,0,0,0,3,5,1,3,0,0,0,2
8,190,10,10,4,6,2,1,1,4,6,1,4,0,0,0,2
9,187,13,13,5,8,3,1,2,6,7,1,4,0,0,0,2
10,186,13,13,5,8,0,0,0,3,10,2,4,0,0,0,3
11,184,16,16,7,9,3,2,1,4,12,2,5,0,0,0,3
12,183,15,17,7,10,1,0,1,5,10,4,4,2,0,2,3
13,180,17,20,9,11,3,2,1,5,12,5,4,3,0,3,3
14,177,17,22,11,11,2,2,0,7,10,4,3,4,0,4,5
15,178,18,23,11,12,1,0,1,6,12,5,5,4,0,4,5
16,175,20,26,12,14,3,1,2,7,13,5,4,5,1,4,5
17,173,22,28,12,16,2,0,2,6,16,7,4,5,1,4,5
18,172,22,29,12,17,1,0,1,5,17,6,6,6,2,4,5
19,170,23,31,12,19,2,0,2,5,18,9,5,7,2,5,5
20,166,23,35,16,19,4,4,0,7,16,8,4,9,3,6,7
21,164,25,39,20,19,4,4,0,8,17,7,5,11,4,7,7
22,164,25,39,20,19,0,0,0,7,18,9,5,11,4,7,7
23,161,25,42,21,21,3,1,2,6,19,10,4,14,5,9,7
24,156,29,46,22,24,4,1,3,7,22,10,5,14,5,9,8
25,153,31,50,25,25,4,3,1,10,21,12,5,16,6,10,8
26,151,30,52,25,27,2,0,2,9,21,14,3,18,7,11,9
27,151,29,53,26,27,1,1,0,6,23,13,3,19,8,11,10
28,150,30,55,26,29,2,0,2,7,23,14,4,20,8,12,10
29,145,32,59,26,33,4,0,4,8,24,15,5,22,8,14,11
30,145,31,60,26,34,1,0,1,6,25,14,5,24,8,16,11
31,143,30,62,26,36,2,0,2,7,23,15,4,27,8,19,11
32,143,29,62,26,36,0,0,0,3,26,18,3,28,9,19,11
