
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
5,195,5,5,0,5,1,0,1,2,3,1,2,0,0,0,0
6,195,5,5,0,5,0,0,0,2,3,1,2,0,0,0,0
7,195,5,5,0,5,0,0,0,2,3,1,2,0,0,0,0
8,194,6,6,0,6,1,0,1,1,5,1,2,0,0,0,0
9,194,6,6,0,6,0,0,0,1,5,1,2,0,0,0,0
10,193,7,7,0,7,1,0,1,2,5,1,4,0,0,0,0
11,193,7,7,0,7,0,0,0,1,6,1,4,0,0,0,0
12,191,9,9,2,7,2,2,0,2,7,1,4,0,0,0,0
13,190,7,10,3,7,1,1,0,3,4,0,3,3,0,3,0
14,190,7,10,3,7,0,0,0,2,5,0,4,3,0,3,0
15,190,7,10,3,7,0,0,0,1,6,0,4,3,0,3,0
16,188,9,12,5,7,2,2,0,2,7,1,4,3,0,3,0
17,188,9,12,5,7,0,0,0,2,7,1,5,3,0,3,0
18,186,9,14,7,7,2,2,0,4,5,1,4,5,0,5,0
19,185,9,14,7,7,0,0,0,3,6,1,4,5,0,5,1
20,184,11,16,7,9,2,0,2,3,8,1,4,5,0,5,1
21,183,11,17,7,10,1,0,1,3,8,2,3,6,0,6,1
22,183,10,17,7,10,0,0,0,3,7,4,2,7,0,7,1
23,182,11,18,7,11,1,0,1,2,9,5,2,7,0,7,1
24,182,10,18,7,11,0,0,0,2,8,4,2,8,1,7,1
25,181,10,19,8,11,1,1,0,2,8,5,2,9,2,7,1
26,177,13,23,10,13,4,2,2,6,7,5,1,10,3,7,1
27,176,14,24,10,14,1,0,1,5,9,6,1,10,3,7,1
28,175,14,25,10,15,1,0,1,2,12,5,1,10,3,7,2
29,172,17,29,12,17,4,2,2,6,11,5,2,11,4,7,2
30,171,16,29,12,17,0,0,0,5,11,7,3,12,5,7,3
31,171,16,30,12,18,1,0,1,4,12,6,3,13,6,7,3
32,170,17,31,13,18,1,1,0,2,15,6,4,13,6,7,3
33,167,18,34,14,20,3,1,2,5,13,7,3,15,6,9,3
34,165,20,36,16,20,2,2,0,5,15,10,3,15,6,9,3
35,161,22,40,19,21,4,3,1,9,13,8,3,16,6,10,4
36,160,24,42,21,21,2,2,0,8,16,9,4,16,6,10,4
37,158,24,44,22,22,2,1,1,9,15,8,3,18,7,11,4
38,156,22,46,23,23,2,1,1,7,15,7,3,22,9,13,4
