
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,0
5,196,4,3,0,3,0,0,0,0,4,2,1,0,0,0,0
6,194,6,4,0,4,1,0,1,1,5,4,1,0,0,0,0
7,194,6,5,1,4,1,1,0,2,4,3,1,0,0,0,0
8,192,8,6,1,5,1,0,1,2,6,4,1,0,0,0,0
9,192,8,7,1,6,1,0,1,2,6,3,1,0,0,0,0
10,190,9,8,1,7,1,0,1,3,6,4,1,0,0,0,1
11,191,9,8,1,7,0,0,0,3,6,5,1,0,0,0,1
12,191,8,8,1,7,0,0,0,1,7,4,1,1,0,1,1
13,188,8,10,2,8,2,1,1,2,6,3,0,3,0,3,1
14,185,11,14,4,10,4,2,2,6,5,3,1,4,0,4,1
15,184,11,14,4,10,0,0,0,5,6,4,1,4,0,4,1
16,183,13,16,5,11,2,1,1,6,7,4,1,4,0,4,1
17,182,13,16,5,11,0,0,0,3,10,4,2,4,0,4,2
18,183,12,16,5,11,0,0,0,1,11,4,2,5,0,5,2
19,180,14,19,5,14,3,0,3,4,10,5,3,6,1,5,2
20,178,15,20,6,14,1,1,0,4,11,6,4,6,1,5,2
21,179,15,20,6,14,0,0,0,2,13,6,4,6,1,5,2
22,176,15,22,7,15,2,1,1,3,12,6,3,8,1,7,2
23,175,16,24,9,15,2,2,0,4,12,6,4,9,1,8,2
24,170,21,29,9,20,5,0,5,9,12,7,4,9,1,8,2
25,167,22,31,10,21,2,1,1,9,13,8,3,10,2,8,3
26,167,22,32,10,22,1,0,1,7,15,7,3,11,3,8,3
27,165,20,33,10,23,1,0,1,4,16,6,3,14,3,11,3
28,163,21,36,11,25,3,1,2,5,16,7,3,16,4,12,3
29,158,25,40,13,27,4,2,2,8,17,9,5,16,4,12,3
30,153,30,46,14,32,6,1,5,11,19,9,6,17,5,12,3
31,153,28,46,14,32,0,0,0,9,19,8,6,19,5,14,3
32,150,29,48,15,33,2,1,1,6,23,7,9,20,6,14,4
33,148,31,51,17,34,3,2,1,7,24,6,11,21,6,15,4
34,144,34,54,17,37,3,0,3,7,27,9,13,21,6,15,5
35,142,35,57,19,38,3,2,1,9,26,10,12,23,7,16,5
36,138,36,61,21,40,4,2,2,10,26,11,11,26,9,17,5
37,134,36,65,23,42,4,2,2,13,23,10,9,30,10,20,5
38,131,37,68,26,42,3,3,0,12,25,12,8,32,10,22,5
39,130,37,69,27,42,1,1,0,9,28,13,7,33,10,23,5
40,126,38,73,30,43,4,3,1,8,30,16,5,36,10,26,5
41,123,39,76,31,45,3,1,2,8,31,19,4,38,11,27,5
42,117,40,82,34,48,6,3,3,11,29,21,2,43,14,29,5
43,116,39,83,35,48,1,1,0,10,29,22,2,45,14,31,5
44,112,40,87,37,50,4,2,2,10,30,22,2,48,15,33,5
45,110,41,89,37,52,2,0,2,7,34,22,3,49,16,33,5
46,109,39,90,37,53,1,0,1,5,34,23,3,52,17,35,5
47,106,41,93,37,56,3,0,3,7,34,25,5,53,17,36,5
48,102,41,97,37,60,4,0,4,8,33,23,6,57,18,39,5
49,102,37,97,37,60,0,0,0,8,29,20,6,61,21,40,5
50,100,34,99,38,61,2,1,1,7,27,17,7,66,24,42,5
51,99,32,100,38,62,1,0,1,4,28,14,7,69,26,43,5
52,97,31,102,40,62,2,2,0,4,27,13,8,72,28,44,5
53,93,33,106,44,62,4,4,0,8,25,14,9,74,29,45,5
54,92,30,107,45,62,1,1,0,7,23,11,10,78,31,47,5
55,90,25,108,45,63,1,0,1,6,19,7,8,83,35,48,7
56,91,23,109,46,63,1,1,0,2,21,8,6,86,36,50,7
57,89,24,111,47,64,2,1,1,4,20,10,5,87,36,51,7
58,89,22,111,47,64,0,0,0,4,18,13,5,89,36,53,7
59,88,23,112,47,65,1,0,1,2,21,13,5,89,36,53,7
60,87,21,113,47,66,1,0,1,2,19,11,4,92,36,56,7
61,87,17,113,47,66,0,0,0,2,15,11,3,96,36,60,7
62,86,16,114,48,66,1,1,0,2,14,11,2,98,36,62,7
63,85,17,115,48,67,1,0,1,3,14,11,2,98,36,62,7
64,84,16,116,48,68,1,0,1,3,13,10,2,100,38,62,7
65,84,14,116,48,68,0,0,0,3,11,8,2,102,39,63,7
66,83,10,117,48,69,1,0,1,1,9,5,1,107,44,63,7
