
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,196,4,4,2,2,2,2,0,3,1,0,0,0,0,0,0
4,196,4,4,2,2,0,0,0,2,2,1,0,0,0,0,0
5,194,6,6,3,3,2,1,1,2,4,1,0,0,0,0,0
6,193,6,6,3,3,0,0,0,2,4,2,0,0,0,0,1
7,193,7,7,3,4,1,0,1,2,5,2,2,0,0,0,1
8,192,8,8,3,5,1,0,1,2,6,2,2,0,0,0,1
9,191,9,9,3,6,1,0,1,3,6,3,2,0,0,0,1
10,191,9,9,3,6,0,0,0,2,7,4,2,0,0,0,1
11,189,11,11,3,8,2,0,2,3,8,4,2,0,0,0,1
12,189,10,11,3,8,0,0,0,2,8,3,3,1,0,1,1
13,189,10,11,3,8,0,0,0,1,9,3,4,1,0,1,1
14,186,12,14,3,11,3,0,3,4,8,3,4,2,0,2,1
15,186,10,14,3,11,0,0,0,3,7,4,2,4,2,2,1
16,185,11,15,4,11,1,1,0,4,7,4,2,4,2,2,1
17,183,11,16,4,12,1,0,1,2,9,3,3,5,3,2,2
18,181,13,19,7,12,3,3,0,5,8,2,3,6,3,3,2
19,180,13,19,7,12,0,0,0,4,9,5,3,6,3,3,3
20,180,13,20,8,12,1,1,0,2,11,5,2,7,3,4,3
21,179,13,21,9,12,1,1,0,2,11,5,2,8,3,5,3
22,175,16,25,11,14,4,2,2,6,10,7,2,9,3,6,3
23,174,16,26,12,14,1,1,0,7,9,7,2,10,3,7,3
24,172,18,28,12,16,2,0,2,5,13,7,2,10,3,7,3
25,171,18,29,12,17,1,0,1,4,14,7,1,11,3,8,3
26,166,23,34,12,22,5,0,5,8,15,10,2,11,3,8,3
27,166,20,35,13,22,1,1,0,7,13,9,2,14,3,11,3
28,166,19,35,13,22,0,0,0,4,15,8,3,14,3,11,4
