
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
7,194,6,6,2,4,2,1,1,2,4,1,2,0,0,0,0
8,192,8,8,2,6,2,0,2,4,4,1,2,0,0,0,0
9,192,8,8,2,6,0,0,0,3,5,1,3,0,0,0,0
10,189,10,10,4,6,2,2,0,5,5,1,3,0,0,0,1
11,189,11,11,5,6,1,1,0,4,7,2,3,0,0,0,1
12,189,9,11,5,6,0,0,0,1,8,1,2,2,0,2,1
13,188,10,12,5,7,1,0,1,1,9,2,3,2,0,2,1
14,187,10,13,6,7,1,1,0,2,8,2,5,3,0,3,1
15,185,11,14,6,8,1,0,1,3,8,3,5,3,0,3,2
16,186,11,14,6,8,0,0,0,2,9,3,5,3,0,3,2
17,185,11,15,6,9,1,0,1,2,9,3,4,4,1,3,2
18,185,11,15,6,9,0,0,0,1,10,4,4,4,1,3,2
19,184,11,16,7,9,1,1,0,2,9,4,4,5,2,3,2
20,183,12,17,7,10,1,0,1,2,10,5,4,5,2,3,2
21,182,11,18,8,10,1,1,0,3,8,4,3,7,2,5,2
22,180,10,20,9,11,2,1,1,4,6,4,1,10,4,6,2
23,180,9,20,9,11,0,0,0,3,6,3,1,11,5,6,2
24,179,10,21,10,11,1,1,0,3,7,4,1,11,5,6,2
25,179,10,21,10,11,0,0,0,3,7,5,1,11,5,6,2
26,178,10,22,11,11,1,1,0,2,8,5,1,12,6,6,2
27,177,10,23,11,12,1,0,1,3,7,4,1,13,6,7,2
28,177,9,23,11,12,0,0,0,2,7,4,2,14,6,8,2
29,176,10,24,11,13,1,0,1,2,8,4,2,14,6,8,2
30,173,12,27,12,15,3,1,2,5,7,5,1,15,6,9,2
31,174,11,27,12,15,0,0,0,2,9,6,1,15,6,9,2
32,172,12,29,12,17,2,0,2,3,9,5,1,16,7,9,2
33,171,12,30,13,17,1,1,0,4,8,5,2,17,7,10,2
34,171,11,30,13,17,0,0,0,2,9,5,2,18,8,10,2
35,169,13,31,13,18,1,0,1,3,10,5,2,18,8,10,2
36,170,10,31,13,18,0,0,0,1,9,6,1,20,9,11,2
37,166,13,34,15,19,3,2,1,3,10,6,2,20,9,11,3
38,165,14,36,17,19,2,2,0,5,9,7,1,21,10,11,3
