
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,4,3,0,3,3,0,3,4,0,0,0,0,0,0,2
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,2
2,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,2
3,195,5,4,1,3,1,1,0,1,4,0,0,0,0,0,2
4,194,6,5,1,4,1,0,1,2,4,2,1,0,0,0,2
5,193,6,5,1,4,0,0,0,2,4,3,1,0,0,0,3
6,194,6,5,1,4,0,0,0,1,5,3,1,0,0,0,3
7,193,7,6,2,4,1,1,0,1,6,3,1,0,0,0,3
8,191,9,8,3,5,2,1,1,3,6,3,2,0,0,0,3
9,190,10,9,3,6,1,0,1,4,6,4,2,0,0,0,3
10,188,12,11,5,6,2,2,0,5,7,4,2,0,0,0,3
11,187,13,12,5,7,1,0,1,4,9,4,2,0,0,0,3
12,184,13,15,7,8,3,2,1,4,9,3,1,3,0,3,3
13,181,15,18,8,10,3,1,2,7,8,4,1,4,0,4,3
14,181,15,18,8,10,0,0,0,4,11,6,2,4,0,4,3
15,181,15,18,8,10,0,0,0,2,13,6,2,4,0,4,3
16,177,17,22,10,12,4,2,2,5,12,7,2,5,0,5,4
17,178,16,22,10,12,0,0,0,4,12,8,2,6,1,5,4
18,177,17,23,10,13,1,0,1,5,12,9,2,6,1,5,4
19,175,19,25,10,15,2,0,2,5,14,10,2,6,1,5,4
20,174,18,26,10,16,1,0,1,3,15,8,2,7,2,5,5
21,173,19,28,11,17,2,1,1,5,14,9,2,8,2,6,5
22,169,20,32,11,21,4,0,4,9,11,10,1,11,4,7,5
23,169,20,32,11,21,0,0,0,7,13,10,1,11,4,7,5
24,166,19,34,13,21,2,2,0,5,14,8,0,14,5,9,6
25,164,20,37,14,23,3,1,2,6,14,7,1,16,6,10,6
26,161,23,40,15,25,3,1,2,7,16,10,2,16,6,10,6
27,161,22,40,15,25,0,0,0,5,17,9,4,17,6,11,6
28,160,23,41,15,26,1,0,1,4,19,10,5,17,6,11,6
29,157,23,43,16,27,2,1,1,4,19,9,6,19,8,11,7
30,156,22,45,16,29,2,0,2,4,18,7,7,22,8,14,7
31,153,24,47,17,30,2,1,1,6,18,9,7,22,8,14,8
32,153,25,48,18,30,1,1,0,7,18,10,8,22,8,14,8
33,152,24,49,18,31,1,0,1,5,19,9,7,24,8,16,8
34,149,23,52,20,32,3,2,1,6,17,6,6,28,8,20,8
35,147,23,54,22,32,2,2,0,7,16,8,5,30,9,21,8
36,145,22,55,22,33,1,0,1,6,16,9,4,32,10,22,9
37,144,22,57,23,34,2,1,1,6,16,9,3,34,11,23,9
38,141,23,60,25,35,3,2,1,5,18,10,2,36,11,25,9
39,140,22,61,26,35,1,1,0,4,18,10,2,38,13,25,9
40,138,22,63,26,37,2,0,2,5,17,12,2,40,13,27,9
41,137,23,64,27,37,1,1,0,4,19,13,3,40,13,27,9
42,133,27,68,29,39,4,2,2,6,21,14,3,40,13,27,9
43,131,25,69,30,39,1,1,0,7,18,13,3,43,15,28,10
44,131,22,70,31,39,1,1,0,6,16,11,3,45,15,30,12
45,131,23,72,32,40,2,1,1,5,18,10,3,46,15,31,12
46,127,25,76,35,41,4,3,1,7,18,9,4,48,16,32,12
47,127,23,76,35,41,0,0,0,7,16,9,5,50,17,33,12
48,126,20,77,35,42,1,0,1,6,14,7,5,54,20,34,12
49,125,20,78,36,42,1,1,0,4,16,7,4,55,20,35,12
50,123,22,80,38,42,2,2,0,4,18,9,4,55,20,35,12
51,120,23,83,38,45,3,0,3,5,18,11,3,57,21,36,12
52,118,23,85,38,47,2,0,2,6,17,10,4,59,22,37,12
53,114,27,89,40,49,4,2,2,8,19,12,4,59,22,37,12
54,113,26,90,41,49,1,1,0,6,20,11,4,61,23,38,12
55,112,23,90,41,49,0,0,0,4,19,10,4,64,26,38,13
56,109,24,94,44,50,4,3,1,8,16,11,3,66,26,40,14
57,108,26,96,46,50,2,2,0,6,20,13,3,66,26,40,14
58,106,27,98,46,52,2,0,2,7,20,12,3,67,27,40,14
59,105,23,98,46,52,0,0,0,4,19,12,3,70,29,41,16
60,106,22,99,46,53,1,0,1,3,19,12,2,72,30,42,16
61,104,23,101,46,55,2,0,2,4,19,13,3,73,30,43,16
62,102,24,103,47,56,2,1,1,5,19,15,2,74,31,43,16
63,101,23,104,47,57,1,0,1,5,18,15,1,76,32,44,16
64,97,23,107,48,59,3,1,2,7,16,13,1,79,32,47,17
65,97,22,108,48,60,1,0,1,7,15,11,2,81,33,48,17
66,96,23,109,48,61,1,0,1,3,20,12,2,81,33,48,17
67,93,22,112,49,63,3,1,2,5,17,8,3,85,35,50,17
68,92,22,113,49,64,1,0,1,6,16,9,6,86,36,50,17
69,89,22,116,51,65,3,2,1,6,16,8,5,89,39,50,17
70,88,21,117,51,66,1,0,1,4,17,6,5,91,40,51,17
71,87,20,118,52,66,1,1,0,4,16,5,7,92,40,52,18
72,87,20,119,52,67,1,0,1,5,15,7,7,93,40,53,18
73,86,19,120,53,67,1,1,0,4,15,6,7,94,40,54,19
74,86,19,121,54,67,1,1,0,3,16,5,7,95,40,55,19
75,85,19,122,54,68,1,0,1,3,16,7,6,96,40,56,19
76,85,15,122,54,68,0,0,0,1,14,7,4,100,41,59,19
77,81,16,124,54,70,2,0,2,3,13,6,5,101,41,60,21
78,82,17,125,54,71,1,0,1,3,14,7,6,101,41,60,21
79,80,16,127,55,72,2,1,1,4,12,6,4,104,41,63,21
80,80,14,127,55,72,0,0,0,4,10,4,5,106,41,65,21
81,80,13,127,55,72,0,0,0,3,10,5,4,107,41,66,21
82,79,14,128,56,72,1,1,0,1,13,5,4,107,41,66,21
83,80,11,128,56,72,0,0,0,1,10,4,4,109,43,66,21
84,79,10,129,57,72,1,1,0,2,8,3,5,111,44,67,21
85,78,10,130,58,72,1,1,0,3,7,3,4,112,44,68,21
86,77,9,130,58,72,0,0,0,2,7,3,3,114,46,68,21
87,77,9,130,58,72,0,0,0,1,8,3,3,114,46,68,21
88,76,9,131,58,73,1,0,1,1,8,3,3,115,46,69,21
89,76,8,131,58,73,0,0,0,1,7,3,3,116,46,70,21
90,77,7,131,58,73,0,0,0,0,7,3,3,116,46,70,21
91,77,6,131,58,73,0,0,0,0,6,2,3,117,46,71,21
92,77,4,131,58,73,0,0,0,0,4,2,2,119,47,72,21
93,76,4,131,58,73,0,0,0,0,4,2,2,119,47,72,21
94,75,5,132,59,73,1,1,0,1,4,2,2,119,47,72,21
95,75,5,132,59,73,0,0,0,1,4,2,2,119,47,72,21
96,75,4,132,59,73,0,0,0,0,4,2,1,120,48,72,21
97,76,3,132,59,73,0,0,0,0,3,1,1,121,49,72,21
98,76,2,132,59,73,0,0,0,0,2,0,2,122,50,72,21
99,76,2,132,59,73,0,0,0,0,2,0,2,122,50,72,22
100,76,1,132,59,73,0,0,0,0,1,0,1,123,50,73,22
101,76,1,132,59,73,0,0,0,0,1,0,1,123,50,73,22
102,76,1,132,59,73,0,0,0,0,1,0,1,123,50,73,22
103,76,1,132,59,73,0,0,0,0,1,0,1,123,50,73,22
104,77,1,132,59,73,0,0,0,0,1,0,1,123,50,73,22
105,77,1,132,59,73,0,0,0,0,1,0,1,123,50,73,22
106,77,0,132,59,73,0,0,0,0,0,0,0,124,51,73,22
107,76,0,132,59,73,0,0,0,0,0,0,0,124,51,73,22
108,76,0,132,59,73,0,0,0,0,0,0,0,124,51,73,22
109,76,0,132,59,73,0,0,0,0,0,0,0,124,51,73,22
110,76,0,132,59,73,0,0,0,0,0,0,0,124,51,73,22
111,77,0,132,59,73,0,0,0,0,0,0,0,124,51,73,22
112,77,0,132,59,73,0,0,0,0,0,0,0,124,51,73,22
113,77,0,132,59,73,0,0,0,0,0,0,0,124,51,73,22
114,76,0,132,59,73,0,0,0,0,0,0,0,124,51,73,22
115,76,0,132,59,73,0,0,0,0,0,0,0,124,51,73,22
116,76,0,132,59,73,0,0,0,0,0,0,0,124,51,73,22
117,76,0,132,59,73,0,0,0,0,0,0,0,124,51,73,23
118,78,0,132,59,73,0,0,0,0,0,0,0,124,51,73,23
119,78,0,132,59,73,0,0,0,0,0,0,0,124,51,73,23
