
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
7,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,0
8,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
9,195,5,5,2,3,1,1,0,2,3,1,1,0,0,0,0
10,193,7,7,3,4,2,1,1,3,4,1,1,0,0,0,0
11,193,7,7,3,4,0,0,0,3,4,2,1,0,0,0,0
12,191,8,8,3,5,1,0,1,3,5,3,1,0,0,0,1
13,192,6,8,3,5,0,0,0,2,4,2,0,2,0,2,1
14,192,6,8,3,5,0,0,0,1,5,2,1,2,0,2,1
15,191,7,9,3,6,1,0,1,1,6,3,1,2,0,2,1
16,191,7,9,3,6,0,0,0,1,6,4,1,2,0,2,1
17,190,8,10,3,7,1,0,1,1,7,4,2,2,0,2,1
18,189,9,11,4,7,1,1,0,2,7,4,2,2,0,2,1
19,187,10,13,6,7,2,2,0,3,7,4,2,3,0,3,1
20,184,12,16,7,9,3,1,2,6,6,3,2,4,1,3,1
21,184,12,16,7,9,0,0,0,5,7,4,2,4,1,3,1
22,184,11,16,7,9,0,0,0,3,8,4,1,5,2,3,1
23,183,11,17,7,10,1,0,1,1,10,4,1,6,2,4,1
24,182,11,18,8,10,1,1,0,2,9,5,1,7,3,4,1
25,180,12,20,8,12,2,0,2,4,8,7,1,8,3,5,1
26,180,12,20,8,12,0,0,0,4,8,7,1,8,3,5,1
27,180,11,20,8,12,0,0,0,1,10,6,1,9,3,6,1
28,180,11,20,8,12,0,0,0,0,11,6,1,9,3,6,1
