
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,0
6,196,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
7,195,5,5,1,4,2,1,1,2,3,1,2,0,0,0,1
8,194,6,6,2,4,1,1,0,3,3,1,2,0,0,0,1
9,193,7,7,2,5,1,0,1,4,3,1,2,0,0,0,1
10,193,7,7,2,5,0,0,0,3,4,1,2,0,0,0,1
11,193,7,7,2,5,0,0,0,2,5,1,2,0,0,0,1
12,193,6,7,2,5,0,0,0,0,6,1,2,1,0,1,1
13,191,7,9,3,6,2,1,1,2,5,2,1,2,0,2,1
14,189,7,10,3,7,1,0,1,3,4,3,1,3,0,3,2
15,189,8,11,4,7,1,1,0,3,5,3,1,3,0,3,2
16,188,9,12,5,7,1,1,0,3,6,3,1,3,0,3,2
17,188,9,12,5,7,0,0,0,1,8,4,1,3,0,3,2
18,187,10,13,6,7,1,1,0,1,9,5,1,3,0,3,2
19,186,11,14,6,8,1,0,1,2,9,7,1,3,0,3,2
20,186,10,14,6,8,0,0,0,2,8,7,1,4,0,4,2
21,185,10,15,6,9,1,0,1,3,7,6,1,5,1,4,2
22,183,10,17,6,11,2,0,2,3,7,4,1,7,2,5,2
23,182,11,18,7,11,1,1,0,4,7,4,1,7,2,5,2
24,180,13,20,7,13,2,0,2,4,9,5,2,7,2,5,2
25,179,13,21,7,14,1,0,1,5,8,4,2,8,2,6,2
26,178,13,22,7,15,1,0,1,4,9,5,2,9,2,7,2
27,177,12,23,7,16,1,0,1,4,8,3,2,11,4,7,2
28,177,11,23,7,16,0,0,0,3,8,5,1,12,5,7,2
29,177,11,23,7,16,0,0,0,1,10,6,1,12,5,7,2
30,173,15,27,8,19,4,1,3,4,11,6,2,12,5,7,2
31,172,16,28,8,20,1,0,1,5,11,8,2,12,5,7,2
32,171,15,29,8,21,1,0,1,4,11,8,1,14,6,8,2
33,166,20,34,12,22,5,4,1,7,13,8,1,14,6,8,2
34,165,19,35,12,23,1,0,1,7,12,7,2,16,6,10,2
35,164,20,36,13,23,1,1,0,5,15,9,2,16,6,10,2
36,162,20,38,14,24,2,1,1,4,16,8,2,18,6,12,2
37,158,22,42,15,27,4,1,3,6,16,10,2,19,7,12,3
38,157,23,43,16,27,1,1,0,5,18,13,1,20,7,13,3
