
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
5,196,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
6,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
7,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
9,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,1
10,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
11,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
12,196,3,4,1,3,0,0,0,0,3,1,1,1,0,1,1
13,196,2,4,1,3,0,0,0,0,2,0,1,2,0,2,1
14,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,1
15,195,3,5,1,4,1,0,1,1,2,1,1,2,0,2,1
16,195,3,5,1,4,0,0,0,1,2,1,1,2,0,2,1
17,195,3,5,1,4,0,0,0,0,3,1,1,2,0,2,1
18,194,3,6,2,4,1,1,0,1,2,1,0,3,0,3,1
19,194,3,6,2,4,0,0,0,1,2,1,1,3,0,3,1
20,194,3,6,2,4,0,0,0,1,2,1,1,3,0,3,1
21,194,3,6,2,4,0,0,0,0,3,1,1,3,0,3,1
22,194,2,6,2,4,0,0,0,0,2,0,1,4,1,3,1
23,194,2,6,2,4,0,0,0,0,2,1,1,4,1,3,1
24,192,4,8,3,5,2,1,1,2,2,1,1,4,1,3,1
25,191,5,9,4,5,1,1,0,3,2,1,1,4,1,3,1
26,189,6,10,4,6,1,0,1,4,2,1,1,4,1,3,2
27,190,5,10,4,6,0,0,0,3,2,1,0,5,1,4,2
28,190,5,10,4,6,0,0,0,1,4,1,0,5,1,4,2
