
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
9,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
10,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
11,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
12,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,1
13,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
14,194,4,6,2,4,2,1,1,2,2,1,0,2,0,2,1
15,194,4,6,2,4,0,0,0,2,2,1,0,2,0,2,1
16,194,4,6,2,4,0,0,0,1,3,2,0,2,0,2,1
17,194,4,6,2,4,0,0,0,1,3,2,0,2,0,2,1
18,194,4,6,2,4,0,0,0,0,4,3,0,2,0,2,1
19,194,4,6,2,4,0,0,0,0,4,3,0,2,0,2,1
20,194,4,6,2,4,0,0,0,0,4,4,0,2,0,2,1
21,192,4,6,2,4,0,0,0,0,4,4,0,2,0,2,3
22,193,4,7,2,5,1,0,1,1,3,3,0,3,0,3,3
23,193,4,7,2,5,0,0,0,1,3,3,0,3,0,3,3
24,193,3,7,2,5,0,0,0,1,2,2,0,4,1,3,3
25,193,3,7,2,5,0,0,0,1,2,2,0,4,1,3,3
26,193,2,7,2,5,0,0,0,0,2,1,0,5,2,3,3
27,192,3,8,2,6,1,0,1,1,2,1,0,5,2,3,3
28,192,2,8,2,6,0,0,0,1,1,1,0,6,2,4,3
