
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,5,0,5,5,0,5,5,0,0,0,0,0,0,1
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,1
2,194,6,5,0,5,0,0,0,3,3,0,0,0,0,0,1
3,193,7,6,1,5,1,1,0,1,6,0,0,0,0,0,1
4,192,8,7,1,6,1,0,1,2,6,3,0,0,0,0,1
5,191,9,8,1,7,1,0,1,2,7,6,0,0,0,0,1
6,190,10,9,1,8,1,0,1,3,7,6,0,0,0,0,1
7,189,11,11,3,8,2,2,0,5,6,5,1,0,0,0,1
8,186,13,12,4,8,1,1,0,5,8,6,1,0,0,0,2
9,185,15,14,4,10,2,0,2,4,11,6,1,0,0,0,2
10,184,15,14,4,10,0,0,0,3,12,6,2,0,0,0,3
11,184,16,15,5,10,1,1,0,3,13,8,3,0,0,0,3
12,183,14,16,6,10,1,1,0,3,11,5,4,3,0,3,3
13,181,13,18,7,11,2,1,1,3,10,3,4,5,0,5,3
14,181,14,19,7,12,1,0,1,4,10,3,5,5,0,5,3
15,180,13,19,7,12,0,0,0,2,11,4,5,6,1,5,3
16,179,14,20,7,13,1,0,1,3,11,4,5,6,1,5,3
17,178,15,21,7,14,1,0,1,2,13,4,7,6,1,5,3
18,178,14,21,7,14,0,0,0,2,12,4,6,7,1,6,3
19,178,11,21,7,14,0,0,0,2,9,4,5,10,3,7,3
20,175,13,24,9,15,3,2,1,4,9,4,4,11,3,8,3
21,175,13,25,10,15,1,1,0,4,9,3,4,12,3,9,3
22,172,14,27,10,17,2,0,2,4,10,4,3,13,4,9,3
23,170,14,29,10,19,2,0,2,6,8,4,2,15,5,10,3
24,168,16,31,12,19,2,2,0,7,9,6,2,15,5,10,3
25,168,14,31,12,19,0,0,0,4,10,6,0,17,6,11,3
26,167,14,31,12,19,0,0,0,1,13,7,0,17,6,11,4
27,167,13,32,12,20,1,0,1,1,12,7,1,19,7,12,4
28,167,14,33,13,20,1,1,0,2,12,8,3,19,7,12,4
29,164,16,35,14,21,2,1,1,4,12,9,3,19,7,12,4
