
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
6,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,0
7,195,5,5,2,3,1,1,0,2,3,1,1,0,0,0,0
8,194,6,6,2,4,1,0,1,3,3,1,1,0,0,0,0
9,195,5,6,2,4,0,0,0,2,3,1,1,0,0,0,0
10,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,0
11,194,6,6,2,4,0,0,0,0,6,2,2,0,0,0,0
12,194,4,6,2,4,0,0,0,0,4,1,1,2,0,2,0
13,191,7,9,3,6,3,1,2,3,4,3,1,2,0,2,0
14,189,9,11,4,7,2,1,1,5,4,3,1,2,0,2,0
15,189,9,11,4,7,0,0,0,4,5,3,1,2,0,2,0
16,190,9,11,4,7,0,0,0,1,8,3,1,2,0,2,0
17,189,8,11,4,7,0,0,0,0,8,3,1,3,1,2,0
18,187,9,13,6,7,2,2,0,2,7,4,2,3,1,2,1
19,188,8,13,6,7,0,0,0,2,6,5,1,4,1,3,1
20,188,8,13,6,7,0,0,0,1,7,5,1,4,1,3,1
21,186,9,15,6,9,2,0,2,2,7,4,1,5,1,4,1
22,186,9,15,6,9,0,0,0,2,7,5,1,5,1,4,1
23,187,9,15,6,9,0,0,0,0,9,6,1,5,1,4,1
24,182,13,19,10,9,4,4,0,4,9,6,1,5,1,4,1
25,179,15,22,11,11,3,1,2,7,8,7,1,6,1,5,1
26,178,13,23,11,12,1,0,1,7,6,5,0,9,3,6,1
27,177,13,24,11,13,1,0,1,5,8,4,0,10,3,7,1
28,176,14,25,12,13,1,1,0,3,11,5,0,10,3,7,1
