
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,1
7,196,4,4,1,3,1,1,0,1,3,0,3,0,0,0,1
8,194,5,5,1,4,1,0,1,2,3,0,3,0,0,0,2
9,193,7,7,3,4,2,2,0,3,4,0,3,0,0,0,2
10,193,7,7,3,4,0,0,0,3,4,0,3,0,0,0,2
11,191,9,9,5,4,2,2,0,4,5,1,3,0,0,0,2
12,189,9,11,7,4,2,2,0,5,4,1,1,2,0,2,2
13,189,9,11,7,4,0,0,0,2,7,2,1,2,0,2,2
14,188,9,12,7,5,1,0,1,3,6,2,1,3,0,3,2
15,187,10,13,8,5,1,1,0,2,8,4,2,3,0,3,2
16,187,10,13,8,5,0,0,0,2,8,4,2,3,0,3,2
17,186,11,14,8,6,1,0,1,2,9,5,3,3,0,3,2
18,186,11,14,8,6,0,0,0,1,10,5,3,3,0,3,2
19,185,11,15,8,7,1,0,1,1,10,5,3,4,1,3,2
20,184,11,15,8,7,0,0,0,1,10,5,4,4,1,3,3
21,185,10,15,8,7,0,0,0,1,9,5,4,5,1,4,3
22,184,10,16,8,8,1,0,1,1,9,5,3,6,2,4,3
23,183,7,16,8,8,0,0,0,1,6,3,2,9,5,4,4
24,183,8,17,9,8,1,1,0,2,6,4,2,9,5,4,4
25,182,7,18,9,9,1,0,1,2,5,3,1,11,7,4,4
26,182,7,18,9,9,0,0,0,2,5,3,1,11,7,4,4
27,178,9,21,11,10,3,2,1,3,6,2,2,12,8,4,5
28,179,8,21,11,10,0,0,0,3,5,2,1,13,8,5,5
29,179,7,21,11,10,0,0,0,3,4,1,3,14,8,6,5
30,178,8,22,11,11,1,0,1,3,5,1,3,14,8,6,5
31,175,11,25,13,12,3,2,1,4,7,1,3,14,8,6,5
32,172,13,28,14,14,3,1,2,7,6,1,3,15,8,7,5
33,171,14,29,15,14,1,1,0,6,8,2,4,15,8,7,5
34,171,14,29,15,14,0,0,0,4,10,2,4,15,8,7,5
35,169,15,31,15,16,2,0,2,3,12,4,3,16,8,8,5
36,168,16,32,15,17,1,0,1,3,13,6,3,16,8,8,5
37,168,14,32,15,17,0,0,0,3,11,9,1,18,9,9,5
38,166,16,34,15,19,2,0,2,2,14,10,1,18,9,9,5
