
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
60,64,17,145,67,78,1,1,0,4,13,6,6,121,50,71,9
61,64,15,145,67,78,0,0,0,2,13,4,7,123,52,71,9
62,64,13,145,67,78,0,0,0,1,12,3,6,125,53,72,9
63,63,13,146,68,78,1,1,0,1,12,4,6,126,53,73,9
64,63,11,146,68,78,0,0,0,1,10,4,5,128,53,75,9
65,62,11,147,68,79,1,0,1,2,9,5,4,129,53,76,9
66,62,8,147,68,79,0,0,0,2,6,3,3,132,54,78,9
67,62,8,147,68,79,0,0,0,0,8,3,3,132,54,78,9
68,62,6,147,68,79,0,0,0,0,6,1,3,133,55,78,10
69,63,5,147,68,79,0,0,0,0,5,2,3,134,56,78,10
70,63,5,147,68,79,0,0,0,0,5,2,3,134,56,78,10
71,63,4,147,68,79,0,0,0,0,4,2,2,135,57,78,10
72,63,3,147,68,79,0,0,0,0,3,2,1,136,58,78,11
73,64,2,147,68,79,0,0,0,0,2,1,1,137,59,78,11
74,63,3,148,69,79,1,1,0,1,2,1,1,137,59,78,12
75,63,3,148,69,79,0,0,0,1,2,1,1,137,59,78,13
76,63,3,148,69,79,0,0,0,0,3,1,1,137,59,78,14
77,63,1,148,69,79,0,0,0,0,1,0,0,139,60,79,15
78,64,1,148,69,79,0,0,0,0,1,1,0,139,60,79,16
79,65,1,148,69,79,0,0,0,0,1,1,0,139,60,79,16
80,65,1,148,69,79,0,0,0,0,1,1,0,139,60,79,16
81,65,1,148,69,79,0,0,0,0,1,1,0,139,60,79,16
82,65,1,148,69,79,0,0,0,0,1,1,0,139,60,79,16
83,65,1,148,69,79,0,0,0,0,1,1,0,139,60,79,16
84,65,1,148,69,79,0,0,0,0,1,1,0,139,60,79,16
85,65,1,148,69,79,0,0,0,0,1,1,0,139,60,79,16
86,64,0,148,69,79,0,0,0,0,0,0,0,140,61,79,17
87,65,0,148,69,79,0,0,0,0,0,0,0,140,61,79,17
88,64,0,148,69,79,0,0,0,0,0,0,0,140,61,79,19
89,66,0,148,69,79,0,0,0,0,0,0,0,140,61,79,21
90,68,0,148,69,79,0,0,0,0,0,0,0,140,61,79,21
91,68,0,148,69,79,0,0,0,0,0,0,0,140,61,79,21
92,68,0,148,69,79,0,0,0,0,0,0,0,140,61,79,21
93,68,0,148,69,79,0,0,0,0,0,0,0,140,61,79,21
94,68,0,148,69,79,0,0,0,0,0,0,0,140,61,79,21
95,68,0,148,69,79,0,0,0,0,0,0,0,140,61,79,21
96,68,0,148,69,79,0,0,0,0,0,0,0,140,61,79,21
97,67,0,148,69,79,0,0,0,0,0,0,0,140,61,79,22
98,68,0,148,69,79,0,0,0,0,0,0,0,140,61,79,22
99,68,0,148,69,79,0,0,0,0,0,0,0,140,61,79,22
100,68,0,148,69,79,0,0,0,0,0,0,0,140,61,79,22
101,68,0,148,69,79,0,0,0,0,0,0,0,140,61,79,22
102,68,0,148,69,79,0,0,0,0,0,0,0,140,61,79,22
103,68,0,148,69,79,0,0,0,0,0,0,0,140,61,79,22
104,68,0,148,69,79,0,0,0,0,0,0,0,140,61,79,22
105,68,0,148,69,79,0,0,0,0,0,0,0,140,61,79,23
106,69,0,148,69,79,0,0,0,0,0,0,0,140,61,79,23
107,69,0,148,69,79,0,0,0,0,0,0,0,140,61,79,23
108,69,0,148,69,79,0,0,0,0,0,0,0,140,61,79,23
109,69,0,148,69,79,0,0,0,0,0,0,0,140,61,79,24
110,70,0,148,69,79,0,0,0,0,0,0,0,140,61,79,24
111,70,0,148,69,79,0,0,0,0,0,0,0,140,61,79,24
112,70,0,148,69,79,0,0,0,0,0,0,0,140,61,79,24
113,70,0,148,69,79,0,0,0,0,0,0,0,140,61,79,24
114,70,0,148,69,79,0,0,0,0,0,0,0,140,61,79,24
115,70,0,148,69,79,0,0,0,0,0,0,0,140,61,79,24
116,70,0,148,69,79,0,0,0,0,0,0,0,140,61,79,24
117,70,0,148,69,79,0,0,0,0,0,0,0,140,61,79,24
118,70,0,148,69,79,0,0,0,0,0,0,0,140,61,79,24
119,70,0,148,69,79,0,0,0,0,0,0,0,140,61,79,24
120,70,0,148,69,79,0,0,0,0,0,0,0,140,61,79,24
121,70,0,148,69,79,0,0,0,0,0,0,0,140,61,79,24
122,70,0,148,69,79,0,0,0,0,0,0,0,140,61,79,24
123,70,0,148,69,79,0,0,0,0,0,0,0,140,61,79,24
124,70,0,148,69,79,0,0,0,0,0,0,0,140,61,79,24
125,70,0,148,69,79,0,0,0,0,0,0,0,140,61,79,24
126,70,0,148,69,79,0,0,0,0,0,0,0,140,61,79,24
127,70,0,148,69,79,0,0,0,0,0,0,0,140,61,79,24
128,70,0,148,69,79,0,0,0,0,0,0,0,140,61,79,24
129,70,0,148,69,79,0,0,0,0,0,0,0,140,61,79,24
130,70,0,148,69,79,0,0,0,0,0,0,0,140,61,79,24
131,70,0,148,69,79,0,0,0,0,0,0,0,140,61,79,24
132,70,0,148,69,79,0,0,0,0,0,0,0,140,61,79,24
133,69,0,148,69,79,0,0,0,0,0,0,0,140,61,79,25
134,70,0,148,69,79,0,0,0,0,0,0,0,140,61,79,25
135,70,0,148,69,79,0,0,0,0,0,0,0,140,61,79,25
136,70,0,148,69,79,0,0,0,0,0,0,0,140,61,79,25
137,70,0,148,69,79,0,0,0,0,0,0,0,140,61,79,25
138,70,0,148,69,79,0,0,0,0,0,0,0,140,61,79,25
139,70,0,148,69,79,0,0,0,0,0,0,0,140,61,79,25
140,70,0,148,69,79,0,0,0,0,0,0,0,140,61,79,25
141,70,0,148,69,79,0,0,0,0,0,0,0,140,61,79,25
142,70,0,148,69,79,0,0,0,0,0,0,0,140,61,79,25
143,70,0,148,69,79,0,0,0,0,0,0,0,140,61,79,25
144,70,0,148,69,79,0,0,0,0,0,0,0,140,61,79,25
145,70,0,148,69,79,0,0,0,0,0,0,0,140,61,79,25
146,70,0,148,69,79,0,0,0,0,0,0,0,140,61,79,25
147,70,0,148,69,79,0,0,0,0,0,0,0,140,61,79,26
148,71,0,148,69,79,0,0,0,0,0,0,0,140,61,79,26
149,71,0,148,69,79,0,0,0,0,0,0,0,140,61,79,26
150,71,0,148,69,79,0,0,0,0,0,0,0,140,61,79,26
151,71,0,148,69,79,0,0,0,0,0,0,0,140,61,79,26
152,71,0,148,69,79,0,0,0,0,0,0,0,140,61,79,26
153,71,0,148,69,79,0,0,0,0,0,0,0,140,61,79,27
154,72,0,148,69,79,0,0,0,0,0,0,0,140,61,79,27
155,72,0,148,69,79,0,0,0,0,0,0,0,140,61,79,27
156,72,0,148,69,79,0,0,0,0,0,0,0,140,61,79,27
157,72,0,148,69,79,0,0,0,0,0,0,0,140,61,79,27
158,72,0,148,69,79,0,0,0,0,0,0,0,140,61,79,27
159,72,0,148,69,79,0,0,0,0,0,0,0,140,61,79,27
160,72,0,148,69,79,0,0,0,0,0,0,0,140,61,79,28
161,73,0,148,69,79,0,0,0,0,0,0,0,140,61,79,28
162,73,0,148,69,79,0,0,0,0,0,0,0,140,61,79,28
163,72,0,148,69,79,0,0,0,0,0,0,0,140,61,79,29
164,73,0,148,69,79,0,0,0,0,0,0,0,140,61,79,29
165,73,0,148,69,79,0,0,0,0,0,0,0,140,61,79,29
166,73,0,148,69,79,0,0,0,0,0,0,0,140,61,79,29
167,73,0,148,69,79,0,0,0,0,0,0,0,140,61,79,29
168,73,0,148,69,79,0,0,0,0,0,0,0,140,61,79,29
169,73,0,148,69,79,0,0,0,0,0,0,0,140,61,79,29
170,73,0,148,69,79,0,0,0,0,0,0,0,140,61,79,29
171,73,0,148,69,79,0,0,0,0,0,0,0,140,61,79,29
172,73,0,148,69,79,0,0,0,0,0,0,0,140,61,79,29
173,73,0,148,69,79,0,0,0,0,0,0,0,140,61,79,29
174,73,0,148,69,79,0,0,0,0,0,0,0,140,61,79,30
175,74,0,148,69,79,0,0,0,0,0,0,0,140,61,79,30
176,74,0,148,69,79,0,0,0,0,0,0,0,140,61,79,30
177,73,0,148,69,79,0,0,0,0,0,0,0,140,61,79,31
178,74,0,148,69,79,0,0,0,0,0,0,0,140,61,79,31
179,74,0,148,69,79,0,0,0,0,0,0,0,140,61,79,31
