
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,195,5,4,1,3,1,1,0,3,2,0,0,0,0,0,0
4,195,5,4,1,3,0,0,0,1,4,0,1,0,0,0,0
5,194,6,5,1,4,1,0,1,2,4,1,1,0,0,0,0
6,193,7,6,2,4,1,1,0,3,4,2,2,0,0,0,0
7,192,8,7,2,5,1,0,1,2,6,2,2,0,0,0,0
8,191,9,8,2,6,1,0,1,3,6,2,2,0,0,0,0
9,191,9,8,2,6,0,0,0,2,7,4,2,0,0,0,0
10,190,10,9,2,7,1,0,1,3,7,4,2,0,0,0,0
11,189,11,10,3,7,1,1,0,2,9,5,2,0,0,0,0
12,188,11,11,4,7,1,1,0,2,9,5,1,1,0,1,0
13,188,10,11,4,7,0,0,0,1,9,6,1,2,0,2,0
14,188,8,11,4,7,0,0,0,0,8,6,0,4,0,4,0
15,186,10,13,4,9,2,0,2,2,8,7,0,4,0,4,0
16,185,10,13,4,9,0,0,0,2,8,8,0,4,0,4,1
17,186,8,13,4,9,0,0,0,2,6,6,0,6,1,5,1
18,186,8,13,4,9,0,0,0,1,7,6,0,6,1,5,1
19,184,9,15,4,11,2,0,2,2,7,5,0,7,2,5,1
20,182,11,17,5,12,2,1,1,4,7,6,0,7,2,5,1
21,182,9,17,5,12,0,0,0,3,6,4,1,9,2,7,1
22,181,9,18,6,12,1,1,0,3,6,3,1,10,2,8,1
23,180,9,19,7,12,1,1,0,3,6,3,1,11,3,8,1
24,180,8,19,7,12,0,0,0,2,6,3,1,12,4,8,1
25,179,9,20,7,13,1,0,1,3,6,4,1,12,4,8,1
26,178,10,21,7,14,1,0,1,3,7,5,1,12,4,8,1
27,178,10,21,7,14,0,0,0,2,8,5,1,12,4,8,1
28,178,9,21,7,14,0,0,0,1,8,5,1,13,4,9,1
29,176,9,22,7,15,1,0,1,1,8,5,1,14,4,10,2
30,175,11,24,8,16,2,1,1,3,8,5,2,14,4,10,2
31,175,10,24,8,16,0,0,0,3,7,4,3,15,4,11,2
32,173,10,25,9,16,1,1,0,4,6,3,3,16,4,12,3
33,174,9,25,9,16,0,0,0,1,8,2,3,17,5,12,3
34,172,9,26,9,17,1,0,1,2,7,1,3,18,5,13,4
35,172,9,26,9,17,0,0,0,1,8,3,4,18,5,13,5
36,172,9,27,9,18,1,0,1,2,7,2,4,19,6,13,5
37,172,8,27,9,18,0,0,0,1,7,3,3,20,7,13,5
38,172,7,27,9,18,0,0,0,1,6,3,2,21,7,14,5
39,169,7,28,9,19,1,0,1,2,5,4,1,22,7,15,7
40,170,8,29,10,19,1,1,0,2,6,4,1,22,7,15,7
41,169,9,30,11,19,1,1,0,3,6,4,1,22,7,15,7
42,167,10,31,11,20,1,0,1,4,6,5,1,22,7,15,8
43,167,8,32,11,21,1,0,1,4,4,3,0,25,8,17,8
44,167,8,32,11,21,0,0,0,2,6,3,0,25,8,17,8
45,166,8,33,11,22,1,0,1,3,5,3,0,26,9,17,9
46,167,8,33,11,22,0,0,0,2,6,5,0,26,9,17,9
47,166,8,34,11,23,1,0,1,2,6,4,0,27,9,18,9
48,166,8,34,11,23,0,0,0,2,6,5,0,27,9,18,9
49,166,8,34,11,23,0,0,0,1,7,5,1,27,9,18,9
50,165,8,35,12,23,1,1,0,2,6,4,1,28,9,19,9
51,163,10,37,12,25,2,0,2,3,7,5,1,28,9,19,9
52,161,12,39,14,25,2,2,0,4,8,5,1,28,9,19,9
53,160,12,40,15,25,1,1,0,3,9,4,2,29,9,20,9
54,158,12,42,16,26,2,1,1,4,8,3,2,31,11,20,9
55,158,12,42,16,26,0,0,0,3,9,4,3,31,11,20,9
56,157,12,43,16,27,1,0,1,3,9,4,3,32,11,21,9
