
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
5,194,6,6,2,4,2,1,1,3,3,0,1,0,0,0,0
6,194,6,6,2,4,0,0,0,3,3,2,1,0,0,0,0
7,194,6,6,2,4,0,0,0,3,3,2,1,0,0,0,0
8,194,6,6,2,4,0,0,0,1,5,2,1,0,0,0,0
9,193,7,7,3,4,1,1,0,1,6,2,1,0,0,0,0
10,190,10,10,6,4,3,3,0,4,6,4,1,0,0,0,0
11,189,11,11,6,5,1,0,1,4,7,4,2,0,0,0,0
12,188,12,12,7,5,1,1,0,4,8,4,2,0,0,0,0
13,186,13,14,9,5,2,2,0,5,8,4,2,1,0,1,0
14,186,11,14,9,5,0,0,0,2,9,3,2,3,0,3,0
15,186,11,14,9,5,0,0,0,1,10,4,2,3,0,3,0
16,186,11,14,9,5,0,0,0,0,11,5,4,3,0,3,0
17,184,13,16,10,6,2,1,1,2,11,6,4,3,0,3,0
18,184,11,16,10,6,0,0,0,2,9,5,4,5,2,3,0
19,183,11,17,11,6,1,1,0,2,9,5,3,6,2,4,0
20,183,11,17,11,6,0,0,0,1,10,5,3,6,2,4,0
21,182,10,17,11,6,0,0,0,1,9,6,2,7,3,4,1
22,181,11,19,12,7,2,1,1,3,8,6,2,8,4,4,1
23,177,13,22,12,10,3,0,3,5,8,5,2,9,5,4,2
24,177,11,23,12,11,1,0,1,5,6,4,0,12,7,5,2
25,175,12,25,13,12,2,1,1,6,6,3,1,13,8,5,2
26,174,12,26,14,12,1,1,0,4,8,3,1,14,9,5,2
27,174,12,26,14,12,0,0,0,2,10,4,1,14,9,5,2
28,172,14,28,14,14,2,0,2,2,12,6,2,14,9,5,2
29,170,15,30,15,15,2,1,1,4,11,6,3,15,9,6,2
30,169,15,31,15,16,1,0,1,4,11,7,3,16,10,6,2
31,166,17,34,16,18,3,1,2,7,10,6,3,16,10,6,3
32,166,18,35,17,18,1,1,0,6,12,6,4,16,10,6,3
33,163,20,38,19,19,3,2,1,7,13,6,3,17,11,6,3
34,161,21,40,20,20,2,1,1,7,14,7,3,18,12,6,3
35,158,23,44,22,22,4,2,2,8,15,7,4,19,12,7,3
36,153,25,48,24,24,4,2,2,9,16,7,3,22,12,10,3
37,151,25,51,26,25,3,2,1,10,15,7,3,24,12,12,3
38,146,28,55,27,28,4,1,3,12,16,7,5,25,13,12,4
