
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,3,0,3,3,0,3,6,0,0,0,0,0,0,0
1,193,6,3,0,3,0,0,0,6,0,0,0,0,0,0,1
2,194,6,3,0,3,0,0,0,4,2,0,0,0,0,0,1
3,194,6,3,0,3,0,0,0,1,5,0,0,0,0,0,1
4,193,7,4,1,3,1,1,0,1,6,2,0,0,0,0,1
5,189,11,8,5,3,4,4,0,5,6,4,1,0,0,0,1
6,189,11,8,5,3,0,0,0,5,6,4,2,0,0,0,1
7,188,12,9,5,4,1,0,1,4,8,4,2,0,0,0,1
8,185,15,12,7,5,3,2,1,5,10,4,2,0,0,0,1
9,182,18,15,7,8,3,0,3,6,12,6,2,0,0,0,1
10,181,19,16,8,8,1,1,0,5,14,7,3,0,0,0,1
11,179,21,18,9,9,2,1,1,5,16,9,3,0,0,0,1
12,176,22,21,12,9,3,3,0,6,16,9,3,2,0,2,1
13,175,20,22,12,10,1,0,1,6,14,9,2,5,0,5,1
14,173,20,24,13,11,2,1,1,7,13,10,1,6,0,6,2
15,173,21,25,13,12,1,0,1,5,16,11,1,6,0,6,2
16,173,21,25,13,12,0,0,0,3,18,12,1,6,0,6,2
17,169,23,29,15,14,4,2,2,4,19,11,3,8,2,6,2
18,167,23,31,16,15,2,1,1,6,17,11,3,10,4,6,2
19,163,25,35,18,17,4,2,2,10,15,9,6,12,5,7,2
20,160,26,38,19,19,3,1,2,10,16,7,6,14,6,8,2
21,158,26,40,21,19,2,2,0,8,18,5,6,15,6,9,3
22,157,25,41,21,20,1,0,1,5,20,4,8,17,6,11,4
23,156,26,43,21,22,2,0,2,4,22,6,9,18,7,11,4
24,155,26,44,22,22,1,1,0,4,22,8,10,19,8,11,4
25,153,25,45,23,22,1,1,0,4,21,10,9,21,9,12,5
26,152,25,47,24,23,2,1,1,5,20,10,8,23,11,12,5
27,148,26,51,24,27,4,0,4,6,20,11,5,26,11,15,5
28,148,26,51,24,27,0,0,0,6,20,11,6,26,11,15,5
29,146,27,53,26,27,2,2,0,6,21,13,6,26,11,15,6
30,146,26,54,27,27,1,1,0,7,19,13,4,28,12,16,6
31,143,25,57,29,28,3,2,1,6,19,11,4,32,14,18,6
32,140,24,60,31,29,3,2,1,7,17,8,3,36,15,21,6
33,137,24,63,31,32,3,0,3,8,16,8,4,39,17,22,6
34,136,24,64,31,33,1,0,1,4,20,9,4,40,18,22,6
35,135,24,65,31,34,1,0,1,5,19,9,5,41,18,23,6
36,132,26,68,33,35,3,2,1,6,20,11,7,42,18,24,6
37,131,24,69,33,36,1,0,1,6,18,8,7,45,20,25,6
38,127,28,73,35,38,4,2,2,5,23,10,7,45,20,25,6
39,126,27,74,36,38,1,1,0,6,21,10,6,47,21,26,6
40,126,26,74,36,38,0,0,0,4,22,14,6,47,21,26,7
41,124,25,77,38,39,3,2,1,5,20,12,4,51,21,30,7
42,121,26,80,40,40,3,2,1,6,20,12,4,53,23,30,7
43,120,25,81,41,40,1,1,0,6,19,11,5,55,24,31,7
44,116,24,85,42,43,4,1,3,8,16,9,4,59,27,32,8
45,117,24,85,42,43,0,0,0,5,19,10,4,59,27,32,8
46,114,25,88,44,44,3,2,1,6,19,10,4,61,27,34,8
47,114,24,88,44,44,0,0,0,5,19,11,5,62,27,35,8
48,112,21,90,45,45,2,1,1,3,18,7,6,67,29,38,8
49,111,22,91,45,46,1,0,1,3,19,7,7,67,29,38,8
50,111,21,91,45,46,0,0,0,2,19,10,7,68,29,39,8
51,109,21,93,45,48,2,0,2,4,17,10,6,70,30,40,8
52,107,21,95,45,50,2,0,2,4,17,9,6,72,31,41,8
53,107,20,95,45,50,0,0,0,3,17,8,6,73,32,41,8
54,105,20,97,46,51,2,1,1,4,16,8,6,75,33,42,8
55,105,17,97,46,51,0,0,0,3,14,6,6,78,35,43,8
56,103,17,99,47,52,2,1,1,2,15,7,4,80,36,44,8
57,103,16,99,47,52,0,0,0,2,14,8,3,81,36,45,8
58,102,13,100,47,53,1,0,1,3,10,6,4,85,39,46,8
59,101,13,101,48,53,1,1,0,2,11,6,3,86,39,47,8
60,100,13,102,48,54,1,0,1,3,10,6,2,87,40,47,8
61,99,14,103,48,55,1,0,1,2,12,7,3,87,40,47,8
62,97,14,105,49,56,2,1,1,3,11,5,3,89,40,49,8
63,96,14,106,49,57,1,0,1,3,11,7,2,90,40,50,9
64,96,14,107,50,57,1,1,0,3,11,6,3,91,40,51,9
65,93,16,110,52,58,3,2,1,4,12,6,3,92,40,52,9
66,90,16,113,54,59,3,2,1,7,9,5,2,95,41,54,9
67,88,18,115,56,59,2,2,0,7,11,7,2,95,41,54,9
68,88,18,115,56,59,0,0,0,4,14,7,2,95,41,54,9
69,88,16,115,56,59,0,0,0,2,14,8,1,97,42,55,9
70,87,17,116,56,60,1,0,1,1,16,9,3,97,42,55,9
71,87,15,116,56,60,0,0,0,1,14,8,4,99,43,56,9
72,85,16,118,57,61,2,1,1,3,13,10,3,100,43,57,9
73,85,15,118,57,61,0,0,0,2,13,9,3,101,43,58,9
74,85,13,118,57,61,0,0,0,2,11,7,3,102,44,58,10
75,86,11,118,57,61,0,0,0,1,10,5,4,104,44,60,10
76,84,12,120,57,63,2,0,2,2,10,4,4,104,44,60,11
77,84,11,121,58,63,1,1,0,3,8,2,5,106,46,60,11
78,84,8,121,58,63,0,0,0,2,6,1,4,108,47,61,12
79,85,6,121,58,63,0,0,0,0,6,0,3,110,48,62,12
80,84,7,122,58,64,1,0,1,1,6,0,4,110,48,62,12
81,83,8,123,58,65,1,0,1,2,6,2,4,110,48,62,12
82,83,8,123,58,65,0,0,0,1,7,2,4,110,48,62,12
83,82,8,124,59,65,1,1,0,2,6,2,3,111,48,63,12
84,82,8,124,59,65,0,0,0,1,7,3,3,111,48,63,12
85,79,10,127,61,66,3,2,1,4,6,3,2,112,48,64,12
86,78,10,128,61,67,1,0,1,4,6,3,2,113,49,64,12
87,77,11,129,62,67,1,1,0,2,9,3,2,113,49,64,12
88,76,11,130,62,68,1,0,1,3,8,3,2,114,49,65,12
89,75,10,131,63,68,1,1,0,4,6,3,3,116,50,66,12
90,75,10,131,63,68,0,0,0,2,8,3,3,116,50,66,12
91,75,10,131,63,68,0,0,0,1,9,3,3,116,50,66,12
92,75,9,131,63,68,0,0,0,0,9,4,3,117,50,67,12
93,75,9,131,63,68,0,0,0,0,9,5,3,117,50,67,12
94,75,8,131,63,68,0,0,0,0,8,6,2,118,50,68,12
95,75,8,131,63,68,0,0,0,0,8,6,2,118,50,68,12
96,75,7,131,63,68,0,0,0,0,7,6,1,119,51,68,12
97,75,4,131,63,68,0,0,0,0,4,4,0,122,53,69,12
98,75,4,131,63,68,0,0,0,0,4,4,0,122,53,69,12
99,74,5,132,64,68,1,1,0,1,4,4,0,122,53,69,12
100,74,3,132,64,68,0,0,0,1,2,2,0,124,54,70,12
101,74,2,132,64,68,0,0,0,1,1,1,0,125,55,70,12
102,74,1,132,64,68,0,0,0,0,1,0,0,126,55,71,12
103,74,1,132,64,68,0,0,0,0,1,0,0,126,55,71,12
104,74,1,132,64,68,0,0,0,0,1,1,0,126,55,71,12
105,74,1,132,64,68,0,0,0,0,1,1,0,126,55,71,12
106,74,1,132,64,68,0,0,0,0,1,1,0,126,55,71,12
107,74,1,132,64,68,0,0,0,0,1,1,0,126,55,71,12
108,74,1,132,64,68,0,0,0,0,1,1,0,126,55,71,12
109,74,1,132,64,68,0,0,0,0,1,1,0,126,55,71,12
110,73,2,133,64,69,1,0,1,1,1,1,0,126,55,71,12
111,73,2,133,64,69,0,0,0,1,1,1,0,126,55,71,12
112,73,1,133,64,69,0,0,0,0,1,0,0,127,56,71,12
113,72,2,134,65,69,1,1,0,1,1,0,0,127,56,71,12
114,72,2,134,65,69,0,0,0,1,1,1,0,127,56,71,12
115,72,2,134,65,69,0,0,0,1,1,1,0,127,56,71,12
116,71,3,135,65,70,1,0,1,2,1,1,0,127,56,71,12
117,71,3,135,65,70,0,0,0,1,2,1,0,127,56,71,12
118,71,3,135,65,70,0,0,0,1,2,1,0,127,56,71,12
119,71,3,135,65,70,0,0,0,1,2,2,0,127,56,71,12
120,70,3,135,65,70,0,0,0,0,3,2,0,127,56,71,13
121,71,3,135,65,70,0,0,0,0,3,2,0,127,56,71,13
122,71,2,135,65,70,0,0,0,0,2,2,0,128,56,72,13
123,71,2,135,65,70,0,0,0,0,2,2,0,128,56,72,13
124,71,2,135,65,70,0,0,0,0,2,2,0,128,56,72,13
125,71,2,135,65,70,0,0,0,0,2,2,0,128,56,72,13
126,70,3,136,65,71,1,0,1,1,2,2,0,128,56,72,13
127,69,3,137,65,72,1,0,1,2,1,1,0,129,57,72,13
128,69,3,137,65,72,0,0,0,2,1,1,0,129,57,72,13
129,69,3,137,65,72,0,0,0,2,1,1,0,129,57,72,13
130,69,2,137,65,72,0,0,0,0,2,0,0,130,57,73,13
131,68,3,138,66,72,1,1,0,1,2,0,0,130,57,73,13
132,68,3,138,66,72,0,0,0,1,2,1,1,130,57,73,13
133,68,3,138,66,72,0,0,0,1,2,1,1,130,57,73,13
134,68,3,138,66,72,0,0,0,1,2,1,1,130,57,73,13
135,68,3,138,66,72,0,0,0,0,3,1,1,130,57,73,14
136,69,3,138,66,72,0,0,0,0,3,1,1,130,57,73,14
137,69,3,138,66,72,0,0,0,0,3,2,1,130,57,73,14
138,69,3,138,66,72,0,0,0,0,3,2,1,130,57,73,14
139,68,3,138,66,72,0,0,0,0,3,2,1,130,57,73,15
140,68,2,139,67,72,1,1,0,1,1,1,0,132,57,75,15
141,68,2,139,67,72,0,0,0,1,1,1,0,132,57,75,15
142,68,2,139,67,72,0,0,0,0,2,1,0,132,57,75,15
143,68,2,139,67,72,0,0,0,0,2,1,0,132,57,75,15
144,68,2,139,67,72,0,0,0,0,2,1,1,132,57,75,15
145,68,1,139,67,72,0,0,0,0,1,0,1,133,58,75,15
146,68,1,139,67,72,0,0,0,0,1,0,1,133,58,75,15
147,68,1,139,67,72,0,0,0,0,1,0,1,133,58,75,15
148,68,1,139,67,72,0,0,0,0,1,0,1,133,58,75,15
149,68,1,139,67,72,0,0,0,0,1,0,1,133,58,75,15
150,67,1,139,67,72,0,0,0,0,1,0,1,133,58,75,16
151,68,1,139,67,72,0,0,0,0,1,0,1,133,58,75,16
152,68,0,139,67,72,0,0,0,0,0,0,0,134,59,75,16
153,68,0,139,67,72,0,0,0,0,0,0,0,134,59,75,16
154,68,0,139,67,72,0,0,0,0,0,0,0,134,59,75,16
155,68,0,139,67,72,0,0,0,0,0,0,0,134,59,75,16
156,68,0,139,67,72,0,0,0,0,0,0,0,134,59,75,16
157,68,0,139,67,72,0,0,0,0,0,0,0,134,59,75,16
158,67,0,139,67,72,0,0,0,0,0,0,0,134,59,75,17
159,68,0,139,67,72,0,0,0,0,0,0,0,134,59,75,17
160,68,0,139,67,72,0,0,0,0,0,0,0,134,59,75,17
161,68,0,139,67,72,0,0,0,0,0,0,0,134,59,75,17
162,68,0,139,67,72,0,0,0,0,0,0,0,134,59,75,17
163,68,0,139,67,72,0,0,0,0,0,0,0,134,59,75,17
164,68,0,139,67,72,0,0,0,0,0,0,0,134,59,75,17
165,68,0,139,67,72,0,0,0,0,0,0,0,134,59,75,17
166,68,0,139,67,72,0,0,0,0,0,0,0,134,59,75,17
167,68,0,139,67,72,0,0,0,0,0,0,0,134,59,75,17
168,68,0,139,67,72,0,0,0,0,0,0,0,134,59,75,17
169,68,0,139,67,72,0,0,0,0,0,0,0,134,59,75,17
170,68,0,139,67,72,0,0,0,0,0,0,0,134,59,75,17
171,68,0,139,67,72,0,0,0,0,0,0,0,134,59,75,17
172,68,0,139,67,72,0,0,0,0,0,0,0,134,59,75,17
173,68,0,139,67,72,0,0,0,0,0,0,0,134,59,75,17
174,68,0,139,67,72,0,0,0,0,0,0,0,134,59,75,17
175,68,0,139,67,72,0,0,0,0,0,0,0,134,59,75,17
176,68,0,139,67,72,0,0,0,0,0,0,0,134,59,75,17
177,68,0,139,67,72,0,0,0,0,0,0,0,134,59,75,17
178,68,0,139,67,72,0,0,0,0,0,0,0,134,59,75,17
179,68,0,139,67,72,0,0,0,0,0,0,0,134,59,75,17
