
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,2,0,2,2,0,2,4,0,0,0,0,0,0,1
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,1
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,1
3,195,4,2,0,2,0,0,0,2,2,0,0,0,0,0,2
4,196,4,2,0,2,0,0,0,0,4,0,1,0,0,0,2
5,195,5,3,1,2,1,1,0,1,4,1,1,0,0,0,2
6,195,5,3,1,2,0,0,0,1,4,2,2,0,0,0,2
7,195,5,3,1,2,0,0,0,1,4,2,2,0,0,0,2
8,194,6,4,2,2,1,1,0,2,4,2,2,0,0,0,2
9,193,7,5,2,3,1,0,1,2,5,2,2,0,0,0,2
10,190,10,8,4,4,3,2,1,5,5,2,2,0,0,0,2
11,190,10,8,4,4,0,0,0,5,5,2,3,0,0,0,2
12,188,11,10,5,5,2,1,1,4,7,2,2,1,0,1,2
13,187,11,11,6,5,1,1,0,4,7,1,2,2,0,2,2
14,185,11,13,7,6,2,1,1,4,7,2,2,4,0,4,2
15,184,10,13,7,6,0,0,0,2,8,2,2,4,0,4,4
16,186,10,13,7,6,0,0,0,2,8,2,4,4,0,4,4
17,185,11,14,7,7,1,0,1,2,9,4,4,4,0,4,4
18,184,12,15,7,8,1,0,1,2,10,4,4,4,0,4,4
19,182,12,16,7,9,1,0,1,3,9,4,4,5,1,4,5
20,182,13,17,8,9,1,1,0,3,10,5,4,5,1,4,5
21,182,13,17,8,9,0,0,0,1,12,5,4,5,1,4,5
22,181,12,18,9,9,1,1,0,2,10,4,4,7,3,4,5
23,177,15,22,9,13,4,0,4,6,9,4,5,8,3,5,5
24,176,14,23,9,14,1,0,1,6,8,4,3,10,3,7,5
25,176,12,23,9,14,0,0,0,3,9,2,3,12,5,7,5
26,174,14,25,11,14,2,2,0,3,11,3,3,12,5,7,5
27,173,14,26,11,15,1,0,1,3,11,5,3,13,6,7,5
28,172,14,27,11,16,1,0,1,3,11,6,3,14,6,8,5
29,171,15,28,12,16,1,1,0,3,12,7,3,14,6,8,5
30,169,16,30,12,18,2,0,2,5,11,8,2,15,6,9,5
31,168,15,31,12,19,1,0,1,4,11,8,1,17,6,11,5
32,168,15,31,12,19,0,0,0,4,11,8,1,17,6,11,5
33,167,16,32,12,20,1,0,1,2,14,9,2,17,6,11,5
34,163,19,36,15,21,4,3,1,5,14,8,2,18,7,11,5
35,163,16,36,15,21,0,0,0,5,11,8,2,21,8,13,5
36,160,17,39,15,24,3,0,3,5,12,6,3,23,8,15,5
37,160,16,39,15,24,0,0,0,4,12,5,3,24,8,16,5
38,156,18,42,17,25,3,2,1,6,12,7,3,25,9,16,6
39,154,20,45,18,27,3,1,2,7,13,7,3,26,10,16,6
40,153,21,46,19,27,1,1,0,5,16,8,3,26,10,16,6
41,152,20,47,20,27,1,1,0,3,17,8,3,28,10,18,6
42,149,23,50,21,29,3,1,2,5,18,11,3,28,10,18,6
43,147,22,52,23,29,2,2,0,6,16,11,3,31,11,20,6
44,142,26,57,25,32,5,2,3,8,18,11,3,32,11,21,6
45,141,27,58,26,32,1,1,0,8,19,11,4,32,11,21,6
46,137,26,61,27,34,3,1,2,8,18,9,5,35,13,22,8
47,137,27,63,29,34,2,2,0,9,18,9,5,36,13,23,8
48,135,28,65,31,34,2,2,0,7,21,11,5,37,14,23,8
49,134,27,66,32,34,1,1,0,5,22,11,4,39,14,25,8
50,133,26,67,32,35,1,0,1,3,23,12,5,41,15,26,8
