
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,196,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
7,196,4,4,1,3,2,1,1,2,2,1,1,0,0,0,2
8,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,2
9,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,2
10,196,4,4,1,3,0,0,0,0,4,1,1,0,0,0,2
11,195,5,5,1,4,1,0,1,1,4,2,1,0,0,0,2
12,193,7,7,1,6,2,0,2,3,4,3,1,0,0,0,2
13,193,6,7,1,6,0,0,0,3,3,3,0,1,0,1,2
14,190,7,9,2,7,2,1,1,5,2,2,0,2,0,2,3
15,191,7,9,2,7,0,0,0,3,4,2,0,2,0,2,3
16,191,7,9,2,7,0,0,0,1,6,2,0,2,0,2,3
17,191,7,9,2,7,0,0,0,1,6,2,2,2,0,2,3
18,190,8,10,2,8,1,0,1,1,7,4,2,2,0,2,3
19,190,7,10,2,8,0,0,0,1,6,3,2,3,1,2,3
20,190,6,10,2,8,0,0,0,1,5,2,3,4,1,3,3
21,187,9,13,5,8,3,3,0,4,5,2,3,4,1,3,3
22,185,11,15,6,9,2,1,1,5,6,2,3,4,1,3,3
23,184,12,16,7,9,1,1,0,5,7,2,3,4,1,3,3
24,182,14,18,8,10,2,1,1,5,9,3,3,4,1,3,3
25,180,13,19,9,10,1,1,0,5,8,3,2,6,1,5,4
26,181,11,19,9,10,0,0,0,4,7,3,2,8,2,6,4
27,180,12,20,9,11,1,0,1,2,10,4,2,8,2,6,4
28,179,12,21,10,11,1,1,0,2,10,5,1,9,2,7,4
29,179,12,21,10,11,0,0,0,1,11,7,2,9,2,7,4
30,178,13,22,10,12,1,0,1,2,11,8,2,9,2,7,4
