
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,1,1,0,0,0,0
5,194,6,6,1,5,1,0,1,2,4,2,1,0,0,0,0
6,193,7,7,2,5,1,1,0,3,4,2,2,0,0,0,0
7,192,8,8,2,6,1,0,1,3,5,2,2,0,0,0,0
8,191,9,9,3,6,1,1,0,3,6,2,2,0,0,0,0
9,191,9,9,3,6,0,0,0,3,6,3,2,0,0,0,0
10,190,10,10,3,7,1,0,1,1,9,3,3,0,0,0,0
11,189,11,11,3,8,1,0,1,2,9,3,3,0,0,0,0
12,186,12,14,5,9,3,2,1,5,7,5,2,2,0,2,0
13,182,14,18,9,9,4,4,0,9,5,3,2,3,0,3,1
14,181,15,20,10,10,2,1,1,7,8,3,1,4,0,4,1
15,178,18,23,10,13,3,0,3,7,11,3,1,4,0,4,1
16,176,19,25,12,13,2,2,0,7,12,6,2,4,0,4,2
17,175,20,27,13,14,2,1,1,7,13,7,3,5,1,4,2
18,172,21,30,13,17,3,0,3,5,16,7,2,6,1,5,3
19,169,25,34,15,19,4,2,2,9,16,9,2,6,1,5,3
20,166,25,36,17,19,2,2,0,10,15,9,5,8,2,6,4
21,166,26,38,18,20,2,1,1,7,19,9,4,8,2,6,4
22,163,29,40,18,22,2,0,2,7,22,10,5,8,2,6,4
23,161,31,43,18,25,3,0,3,7,24,13,6,8,2,6,4
24,156,32,48,20,28,5,2,3,9,23,11,6,11,3,8,5
25,156,31,49,21,28,1,1,0,9,22,11,7,13,4,9,5
26,155,31,50,21,29,1,0,1,8,23,12,8,14,5,9,5
27,151,33,54,22,32,4,1,3,6,27,10,9,16,7,9,5
28,148,31,57,24,33,3,2,1,8,23,7,9,21,9,12,5
29,147,32,58,24,34,1,0,1,6,26,11,11,21,9,12,5
30,141,38,64,29,35,6,5,1,9,29,12,11,21,9,12,5
31,136,38,69,32,37,5,3,2,12,26,12,9,26,10,16,5
32,134,37,70,32,38,1,0,1,9,28,12,10,28,11,17,6
