
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,196,4,4,1,3,2,1,1,2,2,1,0,0,0,0,0
6,195,5,5,2,3,1,1,0,3,2,2,0,0,0,0,0
7,195,5,5,2,3,0,0,0,2,3,2,0,0,0,0,0
8,194,6,6,3,3,1,1,0,2,4,2,0,0,0,0,0
9,193,7,7,4,3,1,1,0,2,5,3,0,0,0,0,0
10,193,7,7,4,3,0,0,0,2,5,4,0,0,0,0,0
11,192,8,8,4,4,1,0,1,3,5,5,0,0,0,0,0
12,190,9,10,4,6,2,0,2,4,5,4,0,1,0,1,0
13,189,9,10,4,6,0,0,0,3,6,4,0,1,0,1,1
14,189,9,11,4,7,1,0,1,3,6,3,1,2,0,2,1
15,189,9,11,4,7,0,0,0,2,7,4,1,2,0,2,1
16,188,10,12,4,8,1,0,1,2,8,4,2,2,0,2,1
17,186,11,14,5,9,2,1,1,3,8,3,3,3,0,3,1
18,186,10,14,5,9,0,0,0,2,8,3,3,4,1,3,1
19,185,10,15,5,10,1,0,1,3,7,2,4,5,2,3,1
20,184,10,15,5,10,0,0,0,1,9,3,4,5,2,3,2
21,184,11,16,6,10,1,1,0,2,9,3,4,5,2,3,2
22,183,11,17,6,11,1,0,1,2,9,5,3,6,3,3,2
23,180,13,20,6,14,3,0,3,5,8,4,3,7,4,3,2
24,180,12,20,6,14,0,0,0,5,7,4,3,8,4,4,2
25,177,13,22,8,14,2,2,0,2,11,4,2,9,4,5,3
26,177,13,23,9,14,1,1,0,3,10,3,2,10,4,6,3
27,176,13,24,10,14,1,1,0,3,10,6,3,11,4,7,3
28,176,12,24,10,14,0,0,0,1,11,5,3,12,4,8,3
