
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,196,3,4,1,3,1,1,0,1,2,0,0,0,0,0,1
5,197,3,4,1,3,0,0,0,1,2,1,0,0,0,0,1
6,196,3,4,1,3,0,0,0,0,3,2,0,0,0,0,2
7,192,7,7,3,4,3,2,1,3,4,3,0,0,0,0,3
8,194,6,7,3,4,0,0,0,3,3,3,0,0,0,0,3
9,193,7,7,3,4,0,0,0,3,4,4,0,0,0,0,3
10,194,6,7,3,4,0,0,0,2,4,3,0,0,0,0,3
11,193,7,8,3,5,1,0,1,1,6,3,0,0,0,0,3
12,192,8,9,4,5,1,1,0,2,6,3,1,0,0,0,3
13,192,7,9,4,5,0,0,0,2,5,4,1,1,0,1,3
14,189,7,11,5,6,2,1,1,2,5,2,1,3,0,3,4
15,191,7,11,5,6,0,0,0,2,5,2,1,3,0,3,4
16,189,8,12,5,7,1,0,1,3,5,3,2,3,0,3,4
17,190,8,12,5,7,0,0,0,2,6,3,2,3,0,3,4
18,190,8,12,5,7,0,0,0,0,8,3,2,3,0,3,4
19,189,8,13,5,8,1,0,1,1,7,2,3,3,0,3,5
20,190,7,13,5,8,0,0,0,1,6,3,3,4,1,3,5
21,187,7,14,5,9,1,0,1,2,5,2,3,5,1,4,6
22,189,7,14,5,9,0,0,0,1,6,2,3,5,1,4,6
23,187,7,14,5,9,0,0,0,1,6,2,3,5,1,4,7
24,188,6,15,5,10,1,0,1,2,4,2,2,7,2,5,7
25,187,7,16,6,10,1,1,0,2,5,2,2,7,2,5,7
26,185,9,18,8,10,2,2,0,4,5,2,2,7,2,5,7
27,185,8,18,8,10,0,0,0,3,5,3,1,8,3,5,7
28,183,7,19,8,11,1,0,1,2,5,2,0,10,3,7,7
29,182,9,21,9,12,2,1,1,3,6,2,1,10,3,7,7
30,178,12,24,10,14,3,1,2,5,7,4,1,10,3,7,7
31,178,13,25,10,15,1,0,1,5,8,5,1,10,3,7,7
