
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,192,8,6,0,6,6,0,6,8,0,0,0,0,0,0,0
1,192,8,6,0,6,0,0,0,8,0,0,0,0,0,0,0
2,193,7,6,0,6,0,0,0,4,3,0,0,0,0,0,0
3,191,8,6,0,6,0,0,0,1,7,0,0,0,0,0,1
4,191,9,7,1,6,1,1,0,1,8,1,3,0,0,0,1
5,188,11,9,3,6,2,2,0,3,8,3,4,0,0,0,2
6,189,11,9,3,6,0,0,0,3,8,3,5,0,0,0,2
7,185,15,13,6,7,4,3,1,5,10,3,5,0,0,0,2
8,184,16,14,7,7,1,1,0,5,11,3,5,0,0,0,2
9,184,16,15,7,8,1,0,1,4,12,5,4,0,0,0,2
10,182,18,16,7,9,1,0,1,4,14,6,5,0,0,0,2
11,180,20,18,8,10,2,1,1,5,15,8,5,0,0,0,2
12,177,19,21,8,13,3,0,3,7,12,8,2,4,0,4,2
13,175,18,23,10,13,2,2,0,6,12,7,1,7,0,7,2
14,171,20,26,10,16,3,0,3,7,13,7,1,8,0,8,3
15,170,22,28,11,17,2,1,1,7,15,9,2,8,0,8,3
16,169,23,30,12,18,2,1,1,6,17,8,4,8,0,8,4
17,167,23,32,13,19,2,1,1,5,18,8,4,10,2,8,4
18,164,23,33,13,20,1,0,1,5,18,7,7,11,3,8,6
19,165,23,34,13,21,1,0,1,5,18,8,8,12,4,8,6
20,165,22,34,13,21,0,0,0,3,19,8,8,13,4,9,6
21,164,22,35,14,21,1,1,0,2,20,7,9,14,5,9,6
22,162,23,37,14,23,2,0,2,4,19,9,8,15,6,9,6
23,157,25,42,16,26,5,2,3,8,17,9,7,18,7,11,7
24,153,27,46,19,27,4,3,1,12,15,9,5,20,7,13,7
25,151,27,48,20,28,2,1,1,11,16,8,5,22,8,14,7
26,151,24,48,20,28,0,0,0,7,17,8,2,25,8,17,7
27,149,23,50,20,30,2,0,2,4,19,9,1,28,10,18,7
28,146,25,53,21,32,3,1,2,6,19,11,2,29,10,19,7
29,145,25,54,21,33,1,0,1,6,19,14,3,30,11,19,7
30,144,23,56,22,34,2,1,1,5,18,10,4,32,12,20,9
31,143,23,58,22,36,2,0,2,6,17,9,4,34,12,22,9
