
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,2
3,196,4,4,1,3,1,1,0,3,1,0,0,0,0,0,2
4,196,4,4,1,3,0,0,0,1,3,1,0,0,0,0,2
5,196,4,4,1,3,0,0,0,0,4,1,0,0,0,0,2
6,194,6,6,2,4,2,1,1,2,4,2,1,0,0,0,2
7,194,6,6,2,4,0,0,0,2,4,3,1,0,0,0,2
8,193,7,7,2,5,1,0,1,2,5,3,1,0,0,0,2
9,192,8,8,2,6,1,0,1,3,5,3,1,0,0,0,2
10,191,9,9,2,7,1,0,1,3,6,4,1,0,0,0,2
11,191,9,9,2,7,0,0,0,2,7,4,1,0,0,0,2
12,186,13,14,5,9,5,3,2,6,7,4,1,1,0,1,2
13,184,15,16,6,10,2,1,1,7,8,4,2,1,0,1,2
14,184,13,16,6,10,0,0,0,7,6,3,2,3,0,3,2
15,182,14,18,7,11,2,1,1,5,9,3,2,4,1,3,2
16,181,15,19,7,12,1,0,1,3,12,3,2,4,1,3,2
17,177,18,22,9,13,3,2,1,4,14,7,2,4,1,3,3
18,175,20,25,10,15,3,1,2,7,13,9,2,5,2,3,3
19,175,20,25,10,15,0,0,0,4,16,10,3,5,2,3,3
20,172,20,28,11,17,3,1,2,4,16,7,3,6,2,4,5
21,173,20,29,11,18,1,0,1,4,16,10,2,7,2,5,5
22,172,20,30,11,19,1,0,1,3,17,12,2,8,2,6,5
23,170,21,32,13,19,2,2,0,4,17,11,3,9,2,7,5
24,168,23,34,14,20,2,1,1,6,17,13,3,9,2,7,5
25,167,21,35,15,20,1,1,0,3,18,10,4,12,4,8,5
26,163,22,39,17,22,4,2,2,7,15,7,4,15,5,10,5
