
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,1
4,195,5,5,1,4,1,1,0,1,4,0,1,0,0,0,1
5,193,7,7,3,4,2,2,0,3,4,3,1,0,0,0,1
6,190,9,9,4,5,2,1,1,5,4,3,1,0,0,0,2
7,188,12,12,5,7,3,1,2,5,7,3,1,0,0,0,2
8,188,12,12,5,7,0,0,0,3,9,3,1,0,0,0,2
9,186,14,14,6,8,2,1,1,4,10,6,1,0,0,0,2
10,183,17,18,8,10,4,2,2,6,11,8,1,0,0,0,2
11,182,18,19,8,11,1,0,1,5,13,9,1,0,0,0,2
12,180,19,21,9,12,2,1,1,5,14,10,0,1,0,1,2
13,179,17,22,9,13,1,0,1,5,12,8,1,4,0,4,2
14,177,18,23,10,13,1,1,0,3,15,9,1,4,0,4,3
15,176,20,26,10,16,3,0,3,6,14,9,2,4,0,4,3
16,175,21,26,10,16,0,0,0,3,18,10,5,4,0,4,3
17,172,21,30,11,19,4,1,3,6,15,7,4,7,3,4,3
18,171,20,31,12,19,1,1,0,7,13,6,6,9,4,5,3
19,169,20,32,12,20,1,0,1,5,15,6,6,9,4,5,5
20,168,22,35,13,22,3,1,2,7,15,5,6,10,4,6,5
21,166,22,36,14,22,1,1,0,6,16,6,7,12,5,7,5
22,166,21,37,15,22,1,1,0,5,16,6,6,13,5,8,5
23,164,20,37,15,22,0,0,0,1,19,6,7,15,6,9,6
24,163,20,40,17,23,3,2,1,3,17,7,5,18,7,11,6
25,162,21,41,17,24,1,0,1,4,17,10,6,18,7,11,6
26,157,22,45,19,26,4,2,2,7,15,10,4,21,8,13,7
27,158,21,45,19,26,0,0,0,6,15,9,4,22,8,14,7
28,152,26,50,21,29,5,2,3,8,18,9,5,22,8,14,7
29,150,26,53,24,29,3,3,0,9,17,8,4,25,9,16,7
30,149,25,53,24,29,0,0,0,7,18,9,5,26,9,17,7
31,148,24,54,24,30,1,0,1,5,19,11,3,28,9,19,8
32,146,24,56,25,31,2,1,1,5,19,11,3,30,10,20,9
33,144,23,59,28,31,3,3,0,5,18,10,3,34,12,22,9
34,141,25,62,28,34,3,0,3,7,18,11,3,35,13,22,9
35,138,27,64,30,34,2,2,0,9,18,13,4,35,13,22,9
36,134,31,69,31,38,5,1,4,11,20,13,4,36,13,23,9
37,130,33,72,32,40,3,1,2,10,23,12,4,37,14,23,9
38,129,32,74,34,40,2,2,0,9,23,12,4,40,16,24,9
39,128,31,75,35,40,1,1,0,6,25,13,5,42,17,25,9
40,126,31,77,37,40,2,2,0,4,27,13,6,44,18,26,9
41,122,32,81,39,42,4,2,2,7,25,14,6,47,19,28,9
42,120,32,83,40,43,2,1,1,8,24,13,9,49,20,29,9
43,118,31,85,40,45,2,0,2,6,25,11,9,52,22,30,9
44,115,33,88,41,47,3,1,2,8,25,11,9,53,23,30,9
45,114,34,89,41,48,1,0,1,6,28,14,10,53,23,30,9
46,108,37,95,45,50,6,4,2,9,28,13,9,56,24,32,9
47,106,35,97,45,52,2,0,2,10,25,13,8,60,26,34,9
48,102,36,101,46,55,4,1,3,11,25,12,9,63,27,36,9
49,101,33,102,47,55,1,1,0,9,24,10,8,67,29,38,9
50,99,31,104,48,56,2,1,1,8,23,11,6,71,31,40,9
51,97,32,106,50,56,2,2,0,5,27,14,5,72,32,40,9
52,93,34,110,52,58,4,2,2,9,25,15,5,73,33,40,10
53,90,34,114,54,60,4,2,2,11,23,15,6,77,36,41,10
54,88,35,116,54,62,2,0,2,8,27,14,6,78,36,42,10
55,87,34,117,54,63,1,0,1,7,27,14,6,80,36,44,10
56,82,36,122,57,65,5,3,2,8,28,17,5,83,37,46,10
57,80,37,124,58,66,2,1,1,7,30,18,5,84,38,46,10
58,77,37,127,60,67,3,2,1,9,28,20,4,87,39,48,10
59,75,36,129,61,68,2,1,1,8,28,18,6,90,40,50,10
60,75,33,129,61,68,0,0,0,4,29,17,5,93,42,51,10
61,74,29,130,61,69,1,0,1,3,26,17,3,98,43,55,10
62,72,31,132,62,70,2,1,1,3,28,21,3,98,43,55,10
63,70,31,134,62,72,2,0,2,5,26,21,3,100,44,56,10
64,68,28,136,63,73,2,1,1,5,23,18,3,105,48,57,10
65,67,27,137,63,74,1,0,1,4,23,16,3,107,48,59,10
66,65,25,139,65,74,2,2,0,5,20,14,3,111,51,60,10
67,65,22,139,65,74,0,0,0,4,18,15,1,114,51,63,10
68,64,22,140,65,75,1,0,1,1,21,15,1,115,52,63,10
69,63,20,141,66,75,1,1,0,2,18,13,1,118,54,64,10
70,61,18,143,67,76,2,1,1,4,14,11,3,122,56,66,10
71,61,16,143,67,76,0,0,0,3,13,9,3,124,57,67,10
72,61,14,143,67,76,0,0,0,1,13,8,2,126,58,68,10
73,61,14,143,67,76,0,0,0,0,14,9,2,126,58,68,10
74,61,12,143,67,76,0,0,0,0,12,8,3,128,59,69,11
75,61,10,143,67,76,0,0,0,0,10,6,4,130,59,71,12
