
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,4,0,4,4,0,4,6,0,0,0,0,0,0,0
1,194,6,4,0,4,0,0,0,6,0,0,0,0,0,0,0
2,194,6,4,0,4,0,0,0,5,1,0,0,0,0,0,0
3,193,7,5,1,4,1,1,0,3,4,0,0,0,0,0,0
4,192,8,6,1,5,1,0,1,2,6,1,0,0,0,0,0
5,192,8,6,1,5,0,0,0,1,7,4,0,0,0,0,0
6,188,11,9,3,6,3,2,1,3,8,5,1,0,0,0,1
7,188,12,10,4,6,1,1,0,4,8,6,1,0,0,0,1
8,188,12,10,4,6,0,0,0,3,9,7,1,0,0,0,1
9,186,14,12,5,7,2,1,1,3,11,7,1,0,0,0,1
10,185,15,13,6,7,1,1,0,3,12,8,1,0,0,0,1
11,184,16,14,7,7,1,1,0,4,12,9,2,0,0,0,1
12,182,17,16,8,8,2,1,1,5,12,8,3,1,0,1,1
13,181,15,17,8,9,1,0,1,4,11,5,3,4,0,4,1
14,180,14,18,8,10,1,0,1,4,10,4,3,6,0,6,1
15,177,16,21,8,13,3,0,3,5,11,4,4,7,1,6,1
16,176,16,22,9,13,1,1,0,6,10,4,4,8,1,7,1
17,175,17,23,9,14,1,0,1,5,12,6,4,8,1,7,1
18,174,17,24,9,15,1,0,1,4,13,5,4,9,2,7,1
19,173,16,25,9,16,1,0,1,4,12,5,4,11,4,7,1
20,171,17,27,9,18,2,0,2,4,13,6,4,12,4,8,1
21,170,18,28,9,19,1,0,1,4,14,7,4,12,4,8,1
22,166,20,32,11,21,4,2,2,7,13,7,4,13,4,9,2
23,162,21,35,14,21,3,3,0,7,14,7,3,15,6,9,4
24,162,22,37,14,23,2,0,2,8,14,7,3,16,7,9,4
25,162,21,37,14,23,0,0,0,5,16,9,3,17,7,10,4
26,162,21,37,14,23,0,0,0,2,19,10,3,17,7,10,4
27,160,21,39,16,23,2,2,0,3,18,12,2,19,7,12,4
28,156,23,43,18,25,4,2,2,6,17,14,1,21,7,14,4
29,154,24,45,18,27,2,0,2,8,16,14,1,22,7,15,4
30,152,23,47,19,28,2,1,1,8,15,13,0,24,8,16,5
31,150,25,50,21,29,3,2,1,8,17,12,0,25,8,17,5
32,147,27,53,22,31,3,1,2,9,18,13,0,26,8,18,5
33,144,26,55,24,31,2,2,0,7,19,12,1,29,8,21,6
34,143,26,56,24,32,1,0,1,7,19,13,1,30,9,21,7
35,142,26,58,25,33,2,1,1,3,23,13,3,32,10,22,7
36,139,26,61,26,35,3,1,2,5,21,11,3,35,11,24,7
37,138,25,62,27,35,1,1,0,5,20,13,5,36,12,24,8
38,135,28,66,27,39,4,0,4,8,20,13,5,37,12,25,8
39,132,29,67,27,40,1,0,1,8,21,13,6,37,12,25,10
40,129,32,72,29,43,5,2,3,10,22,11,7,39,14,25,10
41,126,32,75,32,43,3,3,0,9,23,10,6,42,15,27,10
42,125,31,76,33,43,1,1,0,7,24,9,8,44,16,28,10
43,117,36,84,38,46,8,5,3,12,24,10,8,47,17,30,10
44,112,39,88,40,48,4,2,2,14,25,11,9,48,18,30,11
45,112,33,88,40,48,0,0,0,9,24,8,9,54,21,33,12
46,112,33,89,40,49,1,0,1,5,28,7,11,55,21,34,12
47,109,35,92,41,51,3,1,2,5,30,12,10,56,21,35,12
48,106,35,94,42,52,2,1,1,6,29,14,11,57,22,35,14
49,104,38,98,42,56,4,0,4,10,28,15,12,58,23,35,14
50,102,36,99,43,56,1,1,0,8,28,15,10,61,23,38,15
51,101,34,101,43,58,2,0,2,7,27,13,8,65,24,41,15
52,97,36,105,47,58,4,4,0,6,30,14,8,67,24,43,15
53,95,35,107,48,59,2,1,1,6,29,16,6,70,25,45,15
54,92,36,110,50,60,3,2,1,8,28,19,6,72,27,45,15
55,91,31,111,50,61,1,0,1,8,23,14,7,77,31,46,16
56,92,27,111,50,61,0,0,0,4,23,12,6,81,34,47,16
57,90,26,113,51,62,2,1,1,4,22,11,5,84,35,49,16
58,88,27,115,52,63,2,1,1,4,23,14,5,85,35,50,16
59,86,29,117,54,63,2,2,0,6,23,16,5,85,35,50,16
60,83,29,120,56,64,3,2,1,8,21,15,5,88,35,53,16
61,83,26,120,56,64,0,0,0,6,20,12,5,91,36,55,16
62,83,21,120,56,64,0,0,0,2,19,10,3,96,38,58,16
63,81,21,122,56,66,2,0,2,3,18,10,3,98,38,60,16
64,80,21,123,56,67,1,0,1,3,18,13,3,99,39,60,16
65,76,24,127,58,69,4,2,2,6,18,13,3,100,40,60,16
66,74,22,129,59,70,2,1,1,7,15,10,3,104,43,61,16
67,74,20,129,59,70,0,0,0,5,15,9,3,106,45,61,16
68,74,18,129,59,70,0,0,0,3,15,8,3,108,45,63,16
69,74,18,129,59,70,0,0,0,0,18,8,5,108,45,63,16
70,72,19,131,60,71,2,1,1,2,17,9,5,109,45,64,16
71,70,18,133,61,72,2,1,1,4,14,8,6,111,47,64,17
72,70,15,134,62,72,1,1,0,5,10,5,5,115,49,66,18
73,71,14,134,62,72,0,0,0,3,11,4,5,116,50,66,18
74,71,14,134,62,72,0,0,0,1,13,4,5,116,50,66,18
75,71,13,134,62,72,0,0,0,0,13,5,5,117,50,67,18
76,70,13,135,63,72,1,1,0,1,12,7,4,118,50,68,18
77,70,11,135,63,72,0,0,0,1,10,8,2,120,50,70,18
78,70,9,135,63,72,0,0,0,0,9,6,2,122,52,70,18
79,69,7,136,64,72,1,1,0,1,6,5,0,125,53,72,18
80,69,7,136,64,72,0,0,0,1,6,6,0,125,53,72,18
81,69,7,136,64,72,0,0,0,1,6,6,0,125,53,72,18
82,69,7,136,64,72,0,0,0,1,6,6,0,125,53,72,18
83,68,6,137,65,72,1,1,0,1,5,4,0,127,53,74,18
84,68,4,137,65,72,0,0,0,1,3,2,0,129,55,74,18
85,68,3,137,65,72,0,0,0,0,3,2,0,130,56,74,18
86,68,3,137,65,72,0,0,0,0,3,2,0,130,56,74,18
87,68,3,137,65,72,0,0,0,0,3,3,0,130,56,74,18
88,68,2,137,65,72,0,0,0,0,2,2,0,131,57,74,18
89,68,2,137,65,72,0,0,0,0,2,2,0,131,57,74,18
90,68,2,137,65,72,0,0,0,0,2,2,0,131,57,74,18
91,68,2,137,65,72,0,0,0,0,2,2,0,131,57,74,18
92,67,3,138,65,73,1,0,1,1,2,2,0,131,57,74,19
93,68,2,138,65,73,0,0,0,1,1,1,0,132,58,74,19
94,68,2,138,65,73,0,0,0,1,1,1,0,132,58,74,19
95,68,1,138,65,73,0,0,0,1,0,0,0,133,59,74,19
96,68,1,138,65,73,0,0,0,0,1,0,0,133,59,74,19
97,68,1,138,65,73,0,0,0,0,1,0,0,133,59,74,19
98,68,1,138,65,73,0,0,0,0,1,1,0,133,59,74,19
99,68,1,138,65,73,0,0,0,0,1,1,0,133,59,74,19
100,67,2,139,66,73,1,1,0,1,1,1,0,133,59,74,19
101,67,2,139,66,73,0,0,0,1,1,1,0,133,59,74,19
102,67,2,139,66,73,0,0,0,1,1,1,0,133,59,74,19
103,67,2,139,66,73,0,0,0,0,2,1,0,133,59,74,19
104,67,2,139,66,73,0,0,0,0,2,1,0,133,59,74,19
105,67,2,139,66,73,0,0,0,0,2,2,0,133,59,74,19
106,67,1,139,66,73,0,0,0,0,1,1,0,134,59,75,19
107,66,1,139,66,73,0,0,0,0,1,1,0,134,59,75,20
108,67,1,139,66,73,0,0,0,0,1,1,0,134,59,75,20
109,67,1,139,66,73,0,0,0,0,1,1,0,134,59,75,20
110,67,1,139,66,73,0,0,0,0,1,1,0,134,59,75,20
111,67,1,139,66,73,0,0,0,0,1,1,0,134,59,75,20
112,67,1,139,66,73,0,0,0,0,1,1,0,134,59,75,20
113,67,0,139,66,73,0,0,0,0,0,0,0,135,60,75,20
114,67,0,139,66,73,0,0,0,0,0,0,0,135,60,75,20
115,67,0,139,66,73,0,0,0,0,0,0,0,135,60,75,20
116,67,0,139,66,73,0,0,0,0,0,0,0,135,60,75,20
117,67,0,139,66,73,0,0,0,0,0,0,0,135,60,75,20
118,67,0,139,66,73,0,0,0,0,0,0,0,135,60,75,20
119,67,0,139,66,73,0,0,0,0,0,0,0,135,60,75,20
120,67,0,139,66,73,0,0,0,0,0,0,0,135,60,75,20
121,67,0,139,66,73,0,0,0,0,0,0,0,135,60,75,20
122,67,0,139,66,73,0,0,0,0,0,0,0,135,60,75,20
123,67,0,139,66,73,0,0,0,0,0,0,0,135,60,75,20
124,67,0,139,66,73,0,0,0,0,0,0,0,135,60,75,21
125,68,0,139,66,73,0,0,0,0,0,0,0,135,60,75,21
126,68,0,139,66,73,0,0,0,0,0,0,0,135,60,75,21
127,68,0,139,66,73,0,0,0,0,0,0,0,135,60,75,21
128,68,0,139,66,73,0,0,0,0,0,0,0,135,60,75,21
129,68,0,139,66,73,0,0,0,0,0,0,0,135,60,75,21
130,67,0,139,66,73,0,0,0,0,0,0,0,135,60,75,22
131,68,0,139,66,73,0,0,0,0,0,0,0,135,60,75,22
132,68,0,139,66,73,0,0,0,0,0,0,0,135,60,75,22
133,68,0,139,66,73,0,0,0,0,0,0,0,135,60,75,22
134,68,0,139,66,73,0,0,0,0,0,0,0,135,60,75,22
135,68,0,139,66,73,0,0,0,0,0,0,0,135,60,75,23
136,69,0,139,66,73,0,0,0,0,0,0,0,135,60,75,23
137,69,0,139,66,73,0,0,0,0,0,0,0,135,60,75,23
138,69,0,139,66,73,0,0,0,0,0,0,0,135,60,75,23
139,69,0,139,66,73,0,0,0,0,0,0,0,135,60,75,23
140,69,0,139,66,73,0,0,0,0,0,0,0,135,60,75,23
141,69,0,139,66,73,0,0,0,0,0,0,0,135,60,75,23
142,69,0,139,66,73,0,0,0,0,0,0,0,135,60,75,23
143,69,0,139,66,73,0,0,0,0,0,0,0,135,60,75,23
144,69,0,139,66,73,0,0,0,0,0,0,0,135,60,75,23
145,69,0,139,66,73,0,0,0,0,0,0,0,135,60,75,23
146,69,0,139,66,73,0,0,0,0,0,0,0,135,60,75,23
147,69,0,139,66,73,0,0,0,0,0,0,0,135,60,75,23
148,69,0,139,66,73,0,0,0,0,0,0,0,135,60,75,24
149,70,0,139,66,73,0,0,0,0,0,0,0,135,60,75,24
150,69,0,139,66,73,0,0,0,0,0,0,0,135,60,75,25
151,70,0,139,66,73,0,0,0,0,0,0,0,135,60,75,25
152,70,0,139,66,73,0,0,0,0,0,0,0,135,60,75,25
153,70,0,139,66,73,0,0,0,0,0,0,0,135,60,75,26
154,71,0,139,66,73,0,0,0,0,0,0,0,135,60,75,26
155,71,0,139,66,73,0,0,0,0,0,0,0,135,60,75,26
156,71,0,139,66,73,0,0,0,0,0,0,0,135,60,75,26
157,71,0,139,66,73,0,0,0,0,0,0,0,135,60,75,26
158,70,0,139,66,73,0,0,0,0,0,0,0,135,60,75,27
159,71,0,139,66,73,0,0,0,0,0,0,0,135,60,75,27
160,71,0,139,66,73,0,0,0,0,0,0,0,135,60,75,27
161,71,0,139,66,73,0,0,0,0,0,0,0,135,60,75,27
162,71,0,139,66,73,0,0,0,0,0,0,0,135,60,75,27
163,71,0,139,66,73,0,0,0,0,0,0,0,135,60,75,27
164,71,0,139,66,73,0,0,0,0,0,0,0,135,60,75,27
165,71,0,139,66,73,0,0,0,0,0,0,0,135,60,75,27
166,71,0,139,66,73,0,0,0,0,0,0,0,135,60,75,27
167,71,0,139,66,73,0,0,0,0,0,0,0,135,60,75,27
168,71,0,139,66,73,0,0,0,0,0,0,0,135,60,75,27
169,71,0,139,66,73,0,0,0,0,0,0,0,135,60,75,27
170,71,0,139,66,73,0,0,0,0,0,0,0,135,60,75,27
171,71,0,139,66,73,0,0,0,0,0,0,0,135,60,75,27
