
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,196,3,3,0,3,1,0,1,1,2,1,0,0,0,0,1
5,196,4,4,0,4,1,0,1,2,2,1,0,0,0,0,1
6,195,5,5,0,5,1,0,1,3,2,2,0,0,0,0,1
7,195,5,5,0,5,0,0,0,2,3,2,0,0,0,0,1
8,192,7,7,1,6,2,1,1,3,4,2,0,0,0,0,2
9,192,8,8,1,7,1,0,1,4,4,3,0,0,0,0,2
10,190,10,10,2,8,2,1,1,5,5,3,1,0,0,0,2
11,189,11,11,2,9,1,0,1,4,7,3,1,0,0,0,2
12,186,13,14,4,10,3,2,1,5,8,3,1,1,0,1,2
13,185,14,15,4,11,1,0,1,6,8,5,1,1,0,1,2
14,181,17,19,7,12,4,3,1,7,10,6,1,2,0,2,2
15,178,20,22,9,13,3,2,1,8,12,6,1,2,0,2,2
16,177,20,23,10,13,1,1,0,6,14,8,1,2,0,2,3
17,177,20,24,10,14,1,0,1,7,13,7,3,3,0,3,3
18,174,22,27,11,16,3,1,2,7,15,7,5,4,0,4,3
19,173,23,28,11,17,1,0,1,4,19,7,5,4,0,4,3
20,171,24,30,13,17,2,2,0,6,18,8,6,5,0,5,3
21,169,25,32,14,18,2,1,1,4,21,10,7,6,0,6,3
22,167,25,35,14,21,3,0,3,6,19,7,7,8,0,8,3
23,165,27,37,14,23,2,0,2,7,20,9,9,8,0,8,3
24,162,27,40,14,26,3,0,3,8,19,7,9,11,3,8,3
25,160,27,42,16,26,2,2,0,7,20,8,7,13,3,10,3
26,151,33,51,18,33,9,2,7,14,19,10,4,16,4,12,3
27,145,39,57,19,38,6,1,5,17,22,12,5,16,4,12,3
28,143,38,59,21,38,2,2,0,15,23,11,5,19,7,12,3
