
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
6,194,6,6,1,5,2,0,2,3,3,1,2,0,0,0,0
7,193,6,6,1,5,0,0,0,2,4,1,2,0,0,0,1
8,194,6,6,1,5,0,0,0,2,4,1,2,0,0,0,1
9,194,6,6,1,5,0,0,0,0,6,2,2,0,0,0,1
10,194,6,6,1,5,0,0,0,0,6,2,2,0,0,0,1
11,192,8,8,2,6,2,1,1,2,6,4,2,0,0,0,1
12,192,6,8,2,6,0,0,0,2,4,3,1,2,0,2,1
13,191,7,9,3,6,1,1,0,2,5,3,1,2,0,2,1
14,190,7,10,4,6,1,1,0,2,5,3,0,3,0,3,1
15,190,7,10,4,6,0,0,0,1,6,3,1,3,0,3,1
16,189,7,10,4,6,0,0,0,0,7,4,1,3,0,3,2
17,189,7,11,4,7,1,0,1,1,6,4,1,4,1,3,2
18,186,10,14,6,8,3,2,1,4,6,5,1,4,1,3,2
19,184,10,16,7,9,2,1,1,6,4,3,1,6,1,5,2
20,182,12,18,7,11,2,0,2,5,7,3,1,6,1,5,2
21,178,16,22,8,14,4,1,3,7,9,3,1,6,1,5,2
22,175,18,24,8,16,2,0,2,7,11,5,2,6,1,5,3
23,173,20,27,10,17,3,2,1,8,12,6,2,7,2,5,3
24,170,22,30,12,18,3,2,1,9,13,7,2,8,2,6,3
25,170,20,30,12,18,0,0,0,6,14,6,3,9,3,6,4
26,170,21,31,12,19,1,0,1,5,16,8,3,9,3,6,4
27,168,23,33,13,20,2,1,1,4,19,10,4,9,3,6,4
28,165,25,35,14,21,2,1,1,4,21,11,5,9,3,6,5
29,165,26,36,14,22,1,0,1,4,22,14,5,9,3,6,5
30,164,24,37,15,22,1,1,0,3,21,12,6,12,4,8,5
31,164,21,37,15,22,0,0,0,2,19,11,5,14,5,9,6
32,162,22,40,16,24,3,1,2,4,18,11,5,16,6,10,6
33,160,21,42,17,25,2,1,1,5,16,10,4,18,6,12,7
34,158,22,45,19,26,3,2,1,8,14,9,4,20,7,13,7
35,157,21,46,19,27,1,0,1,7,14,9,3,22,7,15,7
36,155,21,48,21,27,2,2,0,4,17,8,2,24,7,17,7
37,152,21,51,21,30,3,0,3,5,16,7,2,27,9,18,7
38,147,25,56,22,34,5,1,4,10,15,10,3,28,9,19,7
