
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,1
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
8,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
9,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
10,195,5,5,0,5,2,0,2,2,3,1,1,0,0,0,1
11,195,5,5,0,5,0,0,0,2,3,1,2,0,0,0,1
12,195,4,5,0,5,0,0,0,2,2,0,2,1,0,1,1
13,195,4,5,0,5,0,0,0,1,3,0,2,1,0,1,1
14,194,4,6,1,5,1,1,0,1,3,0,1,2,0,2,1
15,194,4,6,1,5,0,0,0,1,3,0,2,2,0,2,1
16,193,5,7,2,5,1,1,0,2,3,1,2,2,0,2,1
17,193,5,7,2,5,0,0,0,2,3,1,2,2,0,2,1
18,193,5,7,2,5,0,0,0,0,5,1,2,2,0,2,1
19,193,4,7,2,5,0,0,0,0,4,1,1,3,0,3,1
20,192,5,8,3,5,1,1,0,1,4,3,1,3,0,3,1
21,192,5,8,3,5,0,0,0,1,4,3,1,3,0,3,1
22,192,4,8,3,5,0,0,0,1,3,2,1,3,0,3,2
23,193,3,8,3,5,0,0,0,1,2,2,0,4,0,4,2
24,192,2,8,3,5,0,0,0,0,2,1,0,5,0,5,3
25,192,3,9,3,6,1,0,1,1,2,1,0,5,0,5,3
26,192,3,9,3,6,0,0,0,1,2,2,0,5,0,5,3
27,191,3,9,3,6,0,0,0,1,2,2,0,5,0,5,4
28,192,2,9,3,6,0,0,0,0,2,1,0,6,1,5,4
