
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,196,4,4,1,3,1,0,1,2,2,1,0,0,0,0,0
6,195,5,5,2,3,1,1,0,2,3,1,1,0,0,0,0
7,195,5,5,2,3,0,0,0,1,4,1,1,0,0,0,0
8,194,5,5,2,3,0,0,0,0,5,2,1,0,0,0,1
9,195,5,5,2,3,0,0,0,0,5,3,1,0,0,0,1
10,192,8,8,3,5,3,1,2,3,5,4,1,0,0,0,1
11,192,8,8,3,5,0,0,0,3,5,4,1,0,0,0,1
12,192,8,8,3,5,0,0,0,1,7,4,1,0,0,0,1
13,189,10,11,3,8,3,0,3,4,6,3,1,1,0,1,1
14,189,9,11,3,8,0,0,0,3,6,5,0,2,0,2,1
15,187,11,13,4,9,2,1,1,3,8,5,0,2,0,2,1
16,187,10,13,4,9,0,0,0,2,8,4,1,3,1,2,1
17,186,10,14,4,10,1,0,1,3,7,5,1,4,1,3,1
18,183,12,17,4,13,3,0,3,6,6,5,1,5,2,3,1
19,183,12,17,4,13,0,0,0,3,9,5,1,5,2,3,1
20,182,13,18,5,13,1,1,0,2,11,5,1,5,2,3,1
21,180,14,20,5,15,2,0,2,4,10,5,3,5,2,3,2
22,180,14,21,5,16,1,0,1,4,10,5,4,6,2,4,2
23,177,17,24,7,17,3,2,1,6,11,5,4,6,2,4,2
24,176,17,25,8,17,1,1,0,6,11,6,3,7,2,5,2
25,174,17,27,9,18,2,1,1,6,11,4,4,9,2,7,2
26,171,18,29,11,18,2,2,0,6,12,4,4,10,2,8,3
27,170,20,31,12,19,2,1,1,6,14,5,5,10,2,8,3
28,167,23,34,13,21,3,1,2,8,15,7,5,10,2,8,3
