
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,195,5,5,0,5,1,0,1,1,4,0,0,0,0,0,0
5,193,6,6,0,6,1,0,1,2,4,2,1,0,0,0,1
6,195,5,6,0,6,0,0,0,2,3,2,1,0,0,0,1
7,195,5,6,0,6,0,0,0,2,3,2,1,0,0,0,1
8,192,8,9,1,8,3,1,2,3,5,2,1,0,0,0,1
9,187,13,13,4,9,4,3,1,7,6,3,1,0,0,0,1
10,187,13,13,4,9,0,0,0,6,7,4,2,0,0,0,1
11,185,15,15,6,9,2,2,0,5,10,4,2,0,0,0,1
12,184,16,16,7,9,1,1,0,4,12,4,3,0,0,0,1
13,184,14,17,8,9,1,1,0,4,10,4,3,2,0,2,1
14,183,14,18,8,10,1,0,1,5,9,3,5,3,0,3,1
15,183,13,18,8,10,0,0,0,2,11,2,6,3,0,3,2
16,180,15,20,8,12,2,0,2,2,13,2,6,3,0,3,3
17,181,15,20,8,12,0,0,0,2,13,3,8,3,0,3,3
18,179,15,22,9,13,2,1,1,4,11,4,7,5,0,5,3
19,177,16,23,10,13,1,1,0,5,11,4,7,5,0,5,4
20,179,15,23,10,13,0,0,0,3,12,4,6,6,0,6,4
21,178,14,24,10,14,1,0,1,4,10,3,5,8,2,6,4
22,177,13,25,10,15,1,0,1,3,10,4,4,10,3,7,4
23,175,13,26,10,16,1,0,1,2,11,4,3,11,3,8,4
24,173,15,28,11,17,2,1,1,4,11,6,3,11,3,8,4
25,171,14,30,11,19,2,0,2,5,9,6,2,14,6,8,4
26,169,14,32,12,20,2,1,1,7,7,4,2,16,7,9,4
27,168,16,34,13,21,2,1,1,5,11,4,3,16,7,9,4
28,167,17,35,14,21,1,1,0,3,14,4,3,16,7,9,4
29,166,18,36,15,21,1,1,0,4,14,6,5,16,7,9,4
30,163,18,38,16,22,2,1,1,4,14,8,4,18,7,11,4
31,162,19,39,16,23,1,0,1,4,15,8,4,18,7,11,4
32,159,20,42,16,26,3,0,3,5,15,8,4,20,8,12,4
