
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,0
6,193,7,7,1,6,3,1,2,3,4,4,0,0,0,0,0
7,192,8,8,2,6,1,1,0,4,4,4,0,0,0,0,0
8,190,10,10,4,6,2,2,0,5,5,4,0,0,0,0,0
9,187,13,13,6,7,3,2,1,6,7,4,0,0,0,0,0
10,187,13,13,6,7,0,0,0,4,9,5,0,0,0,0,0
11,186,14,14,7,7,1,1,0,5,9,6,1,0,0,0,0
12,186,13,14,7,7,0,0,0,4,9,6,2,1,0,1,0
13,181,17,19,9,10,5,2,3,6,11,5,2,2,0,2,0
14,180,16,20,9,11,1,0,1,6,10,4,2,4,0,4,0
15,179,17,21,10,11,1,1,0,6,11,6,3,4,0,4,0
16,177,19,23,11,12,2,1,1,5,14,7,3,4,0,4,0
17,176,20,24,11,13,1,0,1,4,16,8,3,4,0,4,0
18,174,20,26,11,15,2,0,2,4,16,8,4,5,0,5,1
19,171,22,30,13,17,4,2,2,8,14,9,3,7,1,6,1
20,170,21,31,13,18,1,0,1,8,13,9,3,9,3,6,1
21,169,22,32,13,19,1,0,1,5,17,9,3,9,3,6,1
22,165,25,36,14,22,4,1,3,6,19,9,3,10,4,6,1
23,161,27,40,17,23,4,3,1,9,18,11,3,12,5,7,1
24,159,28,42,18,24,2,1,1,11,17,13,3,13,6,7,1
25,157,28,43,18,25,1,0,1,8,20,13,3,14,7,7,2
26,154,29,47,20,27,4,2,2,11,18,11,2,17,8,9,2
27,150,30,50,21,29,3,1,2,8,22,11,4,19,9,10,3
28,149,30,52,22,30,2,1,1,7,23,11,3,21,9,12,3
29,149,28,52,22,30,0,0,0,6,22,13,5,21,9,12,5
30,146,32,57,23,34,5,1,4,8,24,14,6,22,10,12,5
31,139,36,64,27,37,7,4,3,13,23,13,5,25,10,15,5
32,137,35,66,28,38,2,1,1,12,23,12,6,28,10,18,5
