
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
7,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
9,195,5,5,2,3,1,1,0,2,3,3,0,0,0,0,0
10,195,5,5,2,3,0,0,0,2,3,3,0,0,0,0,0
11,194,6,6,2,4,1,0,1,2,4,3,0,0,0,0,0
12,193,6,7,3,4,1,1,0,2,4,2,0,1,0,1,0
13,193,5,7,3,4,0,0,0,1,4,2,0,2,0,2,0
14,193,4,7,3,4,0,0,0,0,4,2,0,3,0,3,0
15,192,5,8,3,5,1,0,1,1,4,3,0,3,0,3,0
16,190,6,10,4,6,2,1,1,3,3,3,0,3,0,3,1
17,191,6,11,4,7,1,0,1,3,3,3,0,3,0,3,1
18,191,6,11,4,7,0,0,0,3,3,3,0,3,0,3,1
19,190,7,12,5,7,1,1,0,2,5,3,0,3,0,3,1
20,189,8,13,5,8,1,0,1,2,6,3,0,3,0,3,1
21,187,10,14,6,8,1,1,0,3,7,4,1,3,0,3,1
22,188,8,14,6,8,0,0,0,2,6,4,1,4,1,3,1
23,187,8,14,6,8,0,0,0,1,7,4,1,5,1,4,1
24,187,7,15,6,9,1,0,1,2,5,3,1,6,2,4,1
25,187,7,15,6,9,0,0,0,1,6,3,2,6,2,4,1
26,186,8,16,6,10,1,0,1,2,6,3,2,6,2,4,1
27,186,8,16,6,10,0,0,0,1,7,3,3,6,2,4,1
28,183,11,18,7,11,2,1,1,3,8,4,3,6,2,4,1
29,183,9,19,8,11,1,1,0,4,5,3,2,8,3,5,1
30,182,8,19,8,11,0,0,0,3,5,2,2,10,3,7,1
31,183,8,19,8,11,0,0,0,1,7,2,2,10,3,7,1
32,183,7,19,8,11,0,0,0,0,7,1,3,11,4,7,1
33,180,9,22,8,14,3,0,3,3,6,2,3,12,4,8,1
34,177,11,24,9,15,2,1,1,5,6,2,4,12,4,8,2
35,175,12,26,11,15,2,2,0,7,5,2,3,13,5,8,2
36,174,13,27,12,15,1,1,0,6,7,2,3,13,5,8,3
37,174,12,27,12,15,0,0,0,3,9,1,3,14,5,9,3
38,172,15,30,13,17,3,1,2,4,11,1,5,14,5,9,3
