
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,196,4,3,0,3,1,0,1,1,3,0,1,0,0,0,1
5,196,4,3,0,3,0,0,0,1,3,1,1,0,0,0,1
6,194,6,5,2,3,2,2,0,3,3,2,1,0,0,0,1
7,192,8,7,3,4,2,1,1,4,4,2,1,0,0,0,1
8,192,8,7,3,4,0,0,0,2,6,2,1,0,0,0,1
9,192,8,7,3,4,0,0,0,1,7,2,2,0,0,0,1
10,190,10,9,3,6,2,0,2,2,8,4,2,0,0,0,1
11,190,10,9,3,6,0,0,0,2,8,5,2,0,0,0,1
12,188,11,11,5,6,2,2,0,3,8,5,2,1,0,1,1
13,187,11,12,6,6,1,1,0,3,8,4,2,2,0,2,1
14,185,12,14,6,8,2,0,2,5,7,4,2,3,0,3,1
15,185,12,14,6,8,0,0,0,3,9,4,3,3,0,3,1
16,184,13,15,6,9,1,0,1,3,10,4,3,3,0,3,1
17,183,12,16,6,10,1,0,1,4,8,5,2,4,0,4,2
18,179,15,20,8,12,4,2,2,6,9,4,3,5,1,4,3
19,179,15,21,9,12,1,1,0,7,8,3,3,6,2,4,3
20,179,14,21,9,12,0,0,0,4,10,5,2,7,2,5,3
21,176,16,23,10,13,2,1,1,3,13,5,2,7,2,5,4
22,176,16,24,10,14,1,0,1,3,13,6,3,8,2,6,4
23,175,16,25,11,14,1,1,0,2,14,9,2,9,2,7,4
24,174,17,26,11,15,1,0,1,3,14,10,2,9,2,7,4
25,174,15,26,11,15,0,0,0,1,14,9,3,11,4,7,4
26,170,18,30,12,18,4,1,3,4,14,9,2,12,5,7,4
27,168,20,32,13,19,2,1,1,6,14,10,3,12,5,7,4
28,167,19,33,13,20,1,0,1,6,13,9,3,14,5,9,4
29,166,20,34,13,21,1,0,1,3,17,9,3,14,5,9,4
30,165,17,35,14,21,1,1,0,2,15,7,2,17,6,11,5
31,162,19,39,15,24,4,1,3,6,13,8,3,19,6,13,5
32,161,19,40,15,25,1,0,1,7,12,7,5,20,7,13,5
33,157,21,44,17,27,4,2,2,8,13,6,4,22,8,14,5
34,156,22,45,18,27,1,1,0,8,14,6,4,22,8,14,5
35,153,23,48,19,29,3,1,2,7,16,6,5,24,9,15,5
36,149,26,52,20,32,4,1,3,9,17,6,5,25,9,16,5
37,147,28,55,22,33,3,2,1,7,21,10,5,25,9,16,5
38,144,30,57,23,34,2,1,1,8,22,10,6,26,9,17,5
39,144,26,57,23,34,0,0,0,4,22,10,6,30,11,19,5
40,139,29,62,24,38,5,1,4,6,23,12,4,32,11,21,5
41,139,29,62,24,38,0,0,0,5,24,16,4,32,11,21,5
42,137,31,64,25,39,2,1,1,5,26,18,5,32,11,21,5
43,134,31,67,26,41,3,1,2,8,23,18,3,35,11,24,5
44,134,30,67,26,41,0,0,0,3,27,18,4,36,12,24,5
45,129,31,72,30,42,5,4,1,5,26,14,4,40,14,26,5
46,126,32,75,32,43,3,2,1,8,24,18,3,42,15,27,5
47,124,29,77,33,44,2,1,1,9,20,16,3,46,17,29,6
48,123,29,79,35,44,2,2,0,8,21,14,3,48,18,30,6
49,121,28,81,36,45,2,1,1,6,22,12,3,51,18,33,6
50,121,25,81,36,45,0,0,0,2,23,11,4,54,20,34,6
51,120,25,82,36,46,1,0,1,2,23,13,5,55,20,35,6
52,115,28,87,38,49,5,2,3,7,21,15,5,57,20,37,6
53,113,30,89,39,50,2,1,1,8,22,16,5,57,20,37,6
54,111,26,91,41,50,2,2,0,8,18,10,5,62,22,40,7
55,111,25,92,42,50,1,1,0,6,19,10,4,64,22,42,7
56,110,26,93,43,50,1,1,0,4,22,12,4,64,22,42,7
57,110,24,93,43,50,0,0,0,3,21,13,4,65,23,42,8
58,108,24,96,46,50,3,3,0,4,20,13,4,68,26,42,8
59,106,22,98,47,51,2,1,1,5,17,11,3,72,28,44,8
60,103,22,101,48,53,3,1,2,7,15,11,2,75,30,45,8
61,103,21,101,48,53,0,0,0,6,15,11,2,76,31,45,8
62,102,22,102,48,54,1,0,1,4,18,12,2,76,31,45,8
63,101,22,103,48,55,1,0,1,3,19,12,2,77,31,46,8
64,97,24,107,49,58,4,1,3,6,18,13,2,79,31,48,8
65,96,22,108,50,58,1,1,0,6,16,12,2,82,33,49,8
66,95,20,109,50,59,1,0,1,3,17,12,0,85,34,51,8
67,93,21,111,50,61,2,0,2,4,17,11,1,86,35,51,8
68,91,21,113,52,61,2,2,0,4,17,10,4,88,37,51,8
69,90,21,114,52,62,1,0,1,4,17,10,4,89,38,51,8
70,88,22,116,54,62,2,2,0,6,16,10,5,90,39,51,8
71,87,22,117,55,62,1,1,0,4,18,9,6,91,40,51,8
72,86,20,118,56,62,1,1,0,2,18,6,6,94,42,52,8
73,84,20,120,58,62,2,2,0,4,16,7,6,96,43,53,8
74,82,21,122,60,62,2,2,0,6,15,9,6,97,43,54,8
75,82,19,122,60,62,0,0,0,4,15,8,5,98,43,55,9
76,81,17,124,60,64,2,0,2,4,13,7,2,102,44,58,9
77,80,17,125,60,65,1,0,1,4,13,8,2,103,45,58,9
78,80,14,125,60,65,0,0,0,3,11,7,2,105,45,60,10
79,81,13,125,60,65,0,0,0,1,12,8,1,106,45,61,12
80,81,15,127,61,66,2,1,1,2,13,9,1,106,45,61,12
81,79,14,129,62,67,2,1,1,4,10,8,1,109,47,62,12
82,78,13,130,62,68,1,0,1,5,8,7,1,111,48,63,12
83,78,13,130,62,68,0,0,0,4,9,7,1,111,48,63,12
84,76,15,132,62,70,2,0,2,3,12,7,1,111,48,63,12
85,76,14,132,62,70,0,0,0,3,11,7,1,112,49,63,12
