
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
9,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
10,196,4,4,2,2,1,1,0,1,3,2,0,0,0,0,0
11,195,4,4,2,2,0,0,0,1,3,2,0,0,0,0,1
12,196,4,4,2,2,0,0,0,1,3,3,0,0,0,0,1
13,195,4,4,2,2,0,0,0,1,3,3,0,0,0,0,2
14,196,2,4,2,2,0,0,0,0,2,1,0,2,0,2,2
15,196,2,4,2,2,0,0,0,0,2,1,0,2,0,2,2
16,196,2,4,2,2,0,0,0,0,2,1,1,2,0,2,2
17,196,2,4,2,2,0,0,0,0,2,1,1,2,0,2,2
18,196,2,4,2,2,0,0,0,0,2,1,1,2,0,2,2
19,196,2,4,2,2,0,0,0,0,2,1,1,2,0,2,2
20,196,1,4,2,2,0,0,0,0,1,0,1,3,1,2,2
21,195,2,5,2,3,1,0,1,1,1,0,1,3,1,2,2
22,195,2,5,2,3,0,0,0,1,1,0,1,3,1,2,2
23,194,3,6,2,4,1,0,1,2,1,0,1,3,1,2,2
24,194,2,6,2,4,0,0,0,2,0,0,0,4,2,2,2
25,194,2,6,2,4,0,0,0,0,2,0,0,4,2,2,2
26,193,3,7,3,4,1,1,0,1,2,0,0,4,2,2,2
27,193,3,7,3,4,0,0,0,1,2,1,1,4,2,2,2
28,192,4,8,4,4,1,1,0,2,2,1,1,4,2,2,2
