
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,193,6,6,0,6,0,0,0,3,3,0,0,0,0,0,1
3,194,6,6,0,6,0,0,0,1,5,0,0,0,0,0,1
4,194,6,6,0,6,0,0,0,0,6,3,0,0,0,0,1
5,194,6,6,0,6,0,0,0,0,6,4,1,0,0,0,1
6,193,7,7,1,6,1,1,0,1,6,5,1,0,0,0,1
7,192,8,8,1,7,1,0,1,2,6,5,1,0,0,0,1
8,192,8,8,1,7,0,0,0,1,7,5,1,0,0,0,1
9,192,8,8,1,7,0,0,0,1,7,5,1,0,0,0,1
10,190,10,10,1,9,2,0,2,2,8,5,2,0,0,0,1
11,187,13,13,3,10,3,2,1,5,8,5,2,0,0,0,1
12,186,11,14,3,11,1,0,1,5,6,3,2,3,0,3,1
13,185,9,14,3,11,0,0,0,5,4,2,1,5,0,5,2
14,185,9,15,4,11,1,1,0,4,5,2,1,6,0,6,2
15,185,9,15,4,11,0,0,0,2,7,2,1,6,0,6,2
16,184,10,16,4,12,1,0,1,1,9,2,3,6,0,6,2
17,182,12,18,4,14,2,0,2,3,9,4,3,6,0,6,2
18,182,11,18,4,14,0,0,0,3,8,6,2,7,1,6,2
19,181,12,19,4,15,1,0,1,3,9,6,2,7,1,6,2
20,179,13,21,6,15,2,2,0,3,10,5,2,8,1,7,2
21,178,14,22,7,15,1,1,0,4,10,6,2,8,1,7,2
22,175,16,25,10,15,3,3,0,4,12,7,2,9,1,8,2
23,172,19,28,12,16,3,2,1,7,12,7,2,9,1,8,2
24,170,19,30,13,17,2,1,1,7,12,9,1,11,1,10,2
25,169,17,30,13,17,0,0,0,2,15,7,1,13,3,10,3
26,170,15,30,13,17,0,0,0,2,13,7,1,15,4,11,3
27,168,17,32,14,18,2,1,1,3,14,11,2,15,4,11,3
28,165,19,35,16,19,3,2,1,5,14,10,2,15,4,11,4
29,164,20,37,17,20,2,1,1,7,13,10,2,16,4,12,4
30,161,21,40,18,22,3,1,2,6,15,9,2,18,4,14,4
31,160,22,41,19,22,1,1,0,5,17,9,2,18,4,14,4
32,157,22,44,20,24,3,1,2,7,15,10,2,20,5,15,5
33,154,25,48,20,28,4,0,4,10,15,11,2,20,5,15,6
34,154,24,48,20,28,0,0,0,6,18,11,2,21,6,15,8
35,154,22,50,20,30,2,0,2,4,18,9,1,25,9,16,8
36,153,23,51,20,31,1,0,1,3,20,13,1,25,9,16,8
37,150,24,53,20,33,2,0,2,4,20,15,2,26,9,17,9
38,150,24,54,20,34,1,0,1,5,19,15,3,27,10,17,9
39,147,26,57,22,35,3,2,1,7,19,14,4,27,10,17,10
40,144,25,60,24,36,3,2,1,7,18,11,3,31,12,19,11
41,142,27,63,26,37,3,2,1,8,19,10,4,32,12,20,11
42,138,30,67,27,40,4,1,3,10,20,11,5,33,13,20,11
