
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,196,3,3,0,3,1,0,1,1,2,1,0,0,0,0,2
5,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
7,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,2
8,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,2
9,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,2
10,195,5,5,1,4,1,1,0,2,3,2,1,0,0,0,2
11,193,7,7,3,4,2,2,0,3,4,2,1,0,0,0,2
12,192,7,8,3,5,1,0,1,3,4,1,1,1,0,1,2
13,192,6,8,3,5,0,0,0,3,3,2,0,2,0,2,2
14,191,7,9,4,5,1,1,0,2,5,3,0,2,0,2,2
15,191,7,9,4,5,0,0,0,1,6,3,0,2,0,2,2
16,190,8,10,4,6,1,0,1,1,7,4,1,2,0,2,2
17,190,7,10,4,6,0,0,0,1,6,4,1,3,0,3,2
18,189,8,11,4,7,1,0,1,1,7,4,2,3,0,3,2
19,189,8,11,4,7,0,0,0,1,7,4,2,3,0,3,2
20,188,9,12,4,8,1,0,1,1,8,5,2,3,0,3,2
21,187,8,13,4,9,1,0,1,2,6,3,2,4,0,4,3
22,188,8,13,4,9,0,0,0,2,6,4,2,4,0,4,3
23,187,9,14,5,9,1,1,0,2,7,4,2,4,0,4,3
24,183,11,18,8,10,4,3,1,6,5,3,1,6,1,5,3
25,183,10,18,8,10,0,0,0,5,5,2,2,7,2,5,3
26,183,9,18,8,10,0,0,0,3,6,2,1,8,3,5,3
27,183,9,18,8,10,0,0,0,2,7,2,2,8,3,5,3
28,182,9,19,9,10,1,1,0,1,8,2,3,9,3,6,3
