
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,196,4,4,1,3,2,1,1,2,2,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
5,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
6,196,4,4,1,3,0,0,0,0,4,1,1,0,0,0,0
7,196,4,4,1,3,0,0,0,0,4,1,1,0,0,0,0
8,194,6,6,2,4,2,1,1,2,4,2,2,0,0,0,0
9,191,9,9,3,6,3,1,2,5,4,2,2,0,0,0,0
10,190,10,10,3,7,1,0,1,5,5,2,2,0,0,0,0
11,190,10,10,3,7,0,0,0,4,6,2,2,0,0,0,0
12,190,8,10,3,7,0,0,0,2,6,1,2,2,0,2,0
13,187,10,12,4,8,2,1,1,3,7,2,2,2,0,2,1
14,186,12,14,5,9,2,1,1,4,8,3,3,2,0,2,1
15,185,13,16,5,11,2,0,2,3,10,3,4,2,0,2,1
16,183,12,17,5,12,1,0,1,4,8,3,3,4,1,3,2
17,182,14,19,5,14,2,0,2,4,10,5,3,4,1,3,2
18,181,15,20,5,15,1,0,1,4,11,6,3,4,1,3,2
19,178,18,23,5,18,3,0,3,5,13,7,3,4,1,3,2
20,176,19,25,6,19,2,1,1,6,13,8,2,5,2,3,2
21,173,21,27,8,19,2,2,0,8,13,10,2,6,3,3,2
22,172,20,29,9,20,2,1,1,6,14,9,1,8,3,5,2
23,166,24,34,11,23,5,2,3,8,16,9,0,9,3,6,3
24,167,23,34,11,23,0,0,0,7,16,10,2,10,3,7,3
25,165,23,36,11,25,2,0,2,6,17,10,3,12,4,8,3
26,164,23,37,12,25,1,1,0,4,19,10,3,13,5,8,3
27,161,25,40,13,27,3,1,2,4,21,10,5,14,5,9,3
28,160,25,41,14,27,1,1,0,4,21,12,5,16,5,11,3
