
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,0
6,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,0
7,195,4,4,1,3,0,0,0,2,2,1,1,0,0,0,1
8,195,5,5,2,3,1,1,0,3,2,1,1,0,0,0,1
9,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,1
10,195,5,5,2,3,0,0,0,0,5,1,1,0,0,0,1
11,195,5,5,2,3,0,0,0,0,5,2,1,0,0,0,1
12,192,7,8,4,4,3,2,1,3,4,4,0,1,0,1,1
13,192,7,8,4,4,0,0,0,3,4,4,0,1,0,1,1
14,190,8,10,4,6,2,0,2,5,3,3,0,2,0,2,1
15,189,9,11,4,7,1,0,1,4,5,3,0,2,0,2,1
16,188,9,11,4,7,0,0,0,2,7,3,0,2,0,2,2
17,188,10,12,4,8,1,0,1,3,7,4,1,2,0,2,2
18,187,11,13,5,8,1,1,0,2,9,6,1,2,0,2,2
19,185,12,15,7,8,2,2,0,4,8,5,1,3,0,3,2
20,183,12,17,8,9,2,1,1,6,6,5,1,5,2,3,2
21,183,12,17,8,9,0,0,0,4,8,5,1,5,2,3,2
22,180,14,19,10,9,2,2,0,4,10,5,1,5,2,3,3
23,181,14,19,10,9,0,0,0,2,12,6,2,5,2,3,3
24,179,16,21,11,10,2,1,1,3,13,8,2,5,2,3,3
25,177,16,23,11,12,2,0,2,4,12,8,2,7,3,4,3
26,175,16,25,12,13,2,1,1,6,10,6,3,9,4,5,3
27,174,17,26,12,14,1,0,1,6,11,7,3,9,4,5,3
28,171,18,29,14,15,3,2,1,6,12,5,3,11,4,7,3
