
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
3,196,4,5,0,5,1,0,1,2,2,0,0,0,0,0,1
4,195,5,6,1,5,1,1,0,2,3,1,0,0,0,0,1
5,193,7,8,3,5,2,2,0,3,4,2,0,0,0,0,1
6,191,9,9,3,6,1,0,1,4,5,4,0,0,0,0,1
7,190,10,11,4,7,2,1,1,4,6,4,0,0,0,0,1
8,186,14,14,5,9,3,1,2,6,8,5,0,0,0,0,1
9,186,14,15,6,9,1,1,0,6,8,6,0,0,0,0,1
10,186,14,15,6,9,0,0,0,3,11,7,0,0,0,0,1
11,183,17,18,8,10,3,2,1,4,13,8,0,0,0,0,1
12,182,17,19,9,10,1,1,0,5,12,9,1,1,0,1,1
13,179,18,21,10,11,2,1,1,4,14,9,2,2,0,2,1
14,178,19,23,12,11,2,2,0,6,13,8,2,3,0,3,1
15,177,18,23,12,11,0,0,0,3,15,10,2,4,0,4,1
16,174,22,27,13,14,4,1,3,5,17,10,2,4,0,4,1
17,172,22,29,14,15,2,1,1,7,15,10,3,6,2,4,1
18,172,21,29,14,15,0,0,0,5,16,11,3,7,2,5,1
19,171,21,30,15,15,1,1,0,4,17,10,3,8,3,5,1
20,169,19,31,15,16,1,0,1,4,15,10,2,11,4,7,1
21,168,19,33,15,18,2,0,2,4,15,10,2,13,5,8,1
22,164,22,36,15,21,3,0,3,6,16,11,2,13,5,8,1
23,163,21,38,15,23,2,0,2,6,15,10,2,16,8,8,1
24,162,22,39,16,23,1,1,0,6,16,11,2,16,8,8,1
25,158,22,43,17,26,4,1,3,9,13,10,1,19,9,10,2
26,156,23,46,20,26,3,3,0,8,15,8,2,21,11,10,2
27,152,26,50,22,28,4,2,2,9,17,8,3,21,11,10,2
28,152,25,51,23,28,1,1,0,9,16,6,7,23,13,10,2
29,148,26,54,25,29,3,2,1,7,19,7,6,25,13,12,2
30,146,28,56,25,31,2,0,2,6,22,8,6,26,13,13,2
31,145,27,57,26,31,1,1,0,6,21,10,7,27,13,14,2
32,141,29,60,28,32,3,2,1,6,23,11,8,28,14,14,3
33,139,30,63,28,35,3,0,3,7,23,10,8,30,14,16,3
34,138,30,64,28,36,1,0,1,5,25,13,7,31,14,17,3
35,136,31,66,30,36,2,2,0,7,24,13,8,32,14,18,3
36,131,32,71,31,40,5,1,4,8,24,15,5,36,14,22,3
37,127,33,74,31,43,3,0,3,9,24,13,5,38,15,23,4
38,126,34,76,33,43,2,2,0,8,26,14,7,39,16,23,4
39,120,35,82,34,48,6,1,5,13,22,11,7,44,20,24,5
40,118,35,85,37,48,3,3,0,12,23,12,6,47,22,25,5
41,117,34,86,38,48,1,1,0,9,25,11,6,48,22,26,6
42,116,33,88,40,48,2,2,0,8,25,11,7,51,24,27,6
43,115,32,89,40,49,1,0,1,3,29,13,7,53,25,28,6
44,113,32,91,41,50,2,1,1,3,29,12,9,55,26,29,6
45,112,33,92,42,50,1,1,0,3,30,15,12,55,26,29,6
46,107,34,97,42,55,5,0,5,6,28,14,11,59,26,33,6
47,104,34,100,44,56,3,2,1,8,26,13,10,61,27,34,7
48,103,34,102,45,57,2,1,1,8,26,12,11,63,28,35,7
49,99,37,106,47,59,4,2,2,10,27,12,11,64,28,36,7
50,96,36,109,49,60,3,2,1,9,27,10,11,68,30,38,7
51,94,34,111,50,61,2,1,1,8,26,10,9,72,30,42,7
52,93,32,112,50,62,1,0,1,4,28,12,8,75,31,44,7
53,91,28,114,52,62,2,2,0,5,23,11,6,81,35,46,7
54,89,28,116,53,63,2,1,1,5,23,14,6,83,37,46,7
55,87,29,118,53,65,2,0,2,5,24,14,6,84,37,47,7
56,86,28,119,54,65,1,1,0,6,22,15,5,86,38,48,7
57,85,28,120,54,66,1,0,1,6,22,15,6,87,39,48,7
58,83,28,122,55,67,2,1,1,4,24,14,5,89,39,50,7
59,82,27,123,55,68,1,0,1,3,24,13,5,91,40,51,7
60,81,24,124,56,68,1,1,0,4,20,13,5,95,41,54,7
61,81,19,124,56,68,0,0,0,2,17,9,6,98,43,55,9
62,83,15,124,56,68,0,0,0,1,14,6,5,102,44,58,9
63,82,15,125,56,69,1,0,1,1,14,6,6,103,44,59,9
64,81,15,126,56,70,1,0,1,2,13,5,7,104,45,59,10
65,82,13,126,56,70,0,0,0,1,12,5,6,106,46,60,10
66,82,13,126,56,70,0,0,0,1,12,5,6,106,46,60,10
67,80,14,128,57,71,2,1,1,2,12,5,6,107,47,60,10
68,80,10,128,57,71,0,0,0,2,8,3,4,111,49,62,10
69,80,8,128,57,71,0,0,0,1,7,3,3,113,49,64,10
70,79,8,129,57,72,1,0,1,1,7,2,3,113,49,64,11
71,80,6,129,57,72,0,0,0,1,5,2,2,115,50,65,11
72,80,5,129,57,72,0,0,0,1,4,3,1,116,50,66,11
73,80,5,129,57,72,0,0,0,1,4,3,1,116,50,66,11
74,79,6,130,58,72,1,1,0,1,5,3,1,116,50,66,11
75,79,5,130,58,72,0,0,0,1,4,2,1,117,50,67,11
76,79,5,130,58,72,0,0,0,1,4,3,1,117,50,67,11
77,79,4,130,58,72,0,0,0,0,4,3,0,118,50,68,11
78,78,5,131,59,72,1,1,0,1,4,3,0,118,50,68,11
79,78,4,131,59,72,0,0,0,1,3,3,0,119,51,68,11
80,78,3,131,59,72,0,0,0,1,2,2,0,120,51,69,11
81,78,3,131,59,72,0,0,0,1,2,2,0,120,51,69,11
82,77,4,132,59,73,1,0,1,1,3,2,0,120,51,69,11
83,77,4,132,59,73,0,0,0,1,3,2,0,120,51,69,11
84,77,3,132,59,73,0,0,0,1,2,2,0,121,51,70,11
85,76,4,133,59,74,1,0,1,1,3,2,0,121,51,70,11
86,76,4,133,59,74,0,0,0,1,3,2,0,121,51,70,11
87,76,3,133,59,74,0,0,0,1,2,2,0,122,52,70,11
88,76,3,133,59,74,0,0,0,1,2,2,0,122,52,70,11
89,76,3,133,59,74,0,0,0,0,3,2,0,122,52,70,11
90,76,3,133,59,74,0,0,0,0,3,2,0,122,52,70,11
91,76,3,133,59,74,0,0,0,0,3,3,0,122,52,70,11
92,76,2,133,59,74,0,0,0,0,2,2,0,123,53,70,11
93,76,2,133,59,74,0,0,0,0,2,2,0,123,53,70,11
94,75,3,134,60,74,1,1,0,1,2,2,0,123,53,70,11
95,75,2,134,60,74,0,0,0,1,1,1,0,124,53,71,11
96,75,2,134,60,74,0,0,0,0,2,1,0,124,53,71,11
97,75,2,134,60,74,0,0,0,0,2,1,0,124,53,71,11
98,75,2,134,60,74,0,0,0,0,2,2,0,124,53,71,11
99,74,2,135,60,75,1,0,1,1,1,1,0,125,53,72,11
100,74,2,135,60,75,0,0,0,1,1,1,0,125,53,72,11
101,73,3,136,60,76,1,0,1,2,1,1,0,125,53,72,11
102,73,3,136,60,76,0,0,0,2,1,1,0,125,53,72,11
103,73,3,136,60,76,0,0,0,1,2,1,0,125,53,72,11
104,73,3,136,60,76,0,0,0,0,3,1,0,125,53,72,11
105,73,3,136,60,76,0,0,0,0,3,2,0,125,53,72,11
106,72,3,137,60,77,1,0,1,1,2,1,1,126,54,72,11
107,72,3,137,60,77,0,0,0,1,2,1,1,126,54,72,11
108,72,3,137,60,77,0,0,0,0,3,1,1,126,54,72,11
109,72,3,137,60,77,0,0,0,0,3,1,1,126,54,72,11
110,72,3,137,60,77,0,0,0,0,3,2,1,126,54,72,11
111,72,3,137,60,77,0,0,0,0,3,2,1,126,54,72,11
112,70,5,139,62,77,2,2,0,2,3,2,1,126,54,72,11
113,70,4,139,62,77,0,0,0,2,2,1,1,127,54,73,11
114,70,3,139,62,77,0,0,0,2,1,1,0,128,54,74,11
