
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,194,6,6,1,5,2,1,1,2,4,1,2,0,0,0,0
5,191,8,8,3,5,2,2,0,4,4,1,3,0,0,0,1
6,192,8,8,3,5,0,0,0,4,4,1,3,0,0,0,1
7,192,8,8,3,5,0,0,0,0,8,1,3,0,0,0,1
8,188,12,12,7,5,4,4,0,4,8,1,3,0,0,0,1
9,187,13,13,8,5,1,1,0,5,8,4,4,0,0,0,1
10,186,14,14,9,5,1,1,0,5,9,4,4,0,0,0,1
11,184,16,16,10,6,2,1,1,4,12,4,4,0,0,0,1
12,182,15,18,10,8,2,0,2,5,10,4,2,3,0,3,1
13,180,15,19,10,9,1,0,1,6,9,6,2,4,0,4,2
14,180,15,20,10,10,1,0,1,4,11,6,2,4,0,4,3
15,178,18,23,11,12,3,1,2,6,12,6,2,4,0,4,3
16,178,17,23,11,12,0,0,0,4,13,7,3,4,0,4,4
17,176,16,26,12,14,3,1,2,5,11,4,3,8,3,5,4
18,175,17,27,12,15,1,0,1,6,11,5,4,8,3,5,4
19,174,18,28,13,15,1,1,0,4,14,7,4,8,3,5,4
20,172,20,30,14,16,2,1,1,4,16,7,4,8,3,5,4
21,167,23,35,17,18,5,3,2,8,15,7,5,10,5,5,4
22,164,25,38,17,21,3,0,3,10,15,8,5,11,6,5,4
23,160,29,42,20,22,4,3,1,13,16,9,5,11,6,5,4
24,155,31,47,24,23,5,4,1,13,18,8,4,14,7,7,4
25,153,32,49,25,24,2,1,1,9,23,9,3,15,8,7,4
26,149,34,53,26,27,4,1,3,10,24,9,6,17,8,9,4
27,140,41,62,30,32,9,4,5,17,24,13,6,19,8,11,4
28,139,41,63,30,33,1,0,1,13,28,15,6,19,8,11,5
29,135,42,68,31,37,5,1,4,12,30,16,4,22,10,12,6
30,132,44,72,33,39,4,2,2,11,33,18,5,24,10,14,6
31,129,46,75,33,42,3,0,3,10,36,20,7,25,10,15,6
32,120,53,83,37,46,8,4,4,16,37,22,9,26,11,15,7
