
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,6,5,0,5,5,0,5,6,0,0,0,0,0,0,1
1,193,6,5,0,5,0,0,0,6,0,0,0,0,0,0,2
2,194,6,5,0,5,0,0,0,4,2,0,0,0,0,0,2
3,193,7,6,1,5,1,1,0,3,4,0,0,0,0,0,2
4,192,8,7,2,5,1,1,0,2,6,1,1,0,0,0,2
5,189,11,10,4,6,3,2,1,4,7,2,2,0,0,0,2
6,188,12,11,5,6,1,1,0,4,8,2,4,0,0,0,2
7,188,12,11,5,6,0,0,0,4,8,3,4,0,0,0,2
8,185,15,14,7,7,3,2,1,5,10,3,5,0,0,0,2
9,183,17,16,8,8,2,1,1,5,12,3,5,0,0,0,2
10,181,19,18,10,8,2,2,0,6,13,5,5,0,0,0,2
11,180,20,19,11,8,1,1,0,6,14,7,5,0,0,0,2
12,178,20,21,13,8,2,2,0,4,16,7,4,2,0,2,2
13,178,18,21,13,8,0,0,0,3,15,7,3,4,0,4,2
14,177,17,22,13,9,1,0,1,2,15,11,1,6,0,6,2
15,174,19,25,13,12,3,0,3,4,15,10,2,7,1,6,2
16,172,20,27,14,13,2,1,1,6,14,11,2,8,2,6,2
17,170,22,29,14,15,2,0,2,7,15,12,2,8,2,6,2
18,168,22,31,14,17,2,0,2,7,15,10,2,10,4,6,2
19,166,22,33,16,17,2,2,0,7,15,9,2,12,5,7,2
20,165,22,34,17,17,1,1,0,5,17,8,4,13,6,7,2
21,162,23,37,18,19,3,1,2,6,17,8,4,14,6,8,3
22,161,21,39,19,20,2,1,1,6,15,6,5,18,9,9,3
23,158,23,42,20,22,3,1,2,8,15,7,5,19,10,9,3
24,155,24,45,20,25,3,0,3,8,16,8,4,21,12,9,3
25,152,27,48,22,26,3,2,1,8,19,8,5,21,12,9,3
26,150,29,50,24,26,2,2,0,8,21,10,6,21,12,9,3
27,147,31,53,25,28,3,1,2,7,24,12,6,22,12,10,3
28,142,34,58,26,32,5,1,4,9,25,14,4,24,12,12,3
29,139,35,61,27,34,3,1,2,10,25,15,5,26,12,14,3
30,135,36,65,29,36,4,2,2,12,24,14,6,29,13,16,3
31,131,38,69,31,38,4,2,2,12,26,15,5,31,13,18,3
32,130,37,70,31,39,1,0,1,8,29,15,5,33,15,18,3
