
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,194,4,4,0,4,0,0,0,1,3,0,0,0,0,0,2
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,2
4,196,4,4,0,4,0,0,0,0,4,0,3,0,0,0,2
5,195,5,5,1,4,1,1,0,1,4,0,3,0,0,0,2
6,195,5,5,1,4,0,0,0,1,4,1,3,0,0,0,2
7,194,6,6,1,5,1,0,1,2,4,1,3,0,0,0,2
8,192,8,8,3,5,2,2,0,4,4,1,3,0,0,0,2
9,189,11,11,6,5,3,3,0,6,5,1,3,0,0,0,2
10,189,11,11,6,5,0,0,0,4,7,1,3,0,0,0,2
11,187,12,12,7,5,1,1,0,4,8,2,3,0,0,0,3
12,188,9,12,7,5,0,0,0,3,6,2,2,3,0,3,3
13,187,10,13,8,5,1,1,0,2,8,3,2,3,0,3,3
14,184,12,16,9,7,3,1,2,4,8,3,2,4,0,4,3
15,184,12,16,9,7,0,0,0,4,8,3,4,4,0,4,3
16,182,12,17,9,8,1,0,1,3,9,3,4,4,0,4,5
17,184,12,17,9,8,0,0,0,2,10,3,4,4,0,4,5
18,183,12,18,10,8,1,1,0,2,10,4,4,4,0,4,6
19,183,13,19,11,8,1,1,0,2,11,5,4,4,0,4,6
20,180,14,22,12,10,3,1,2,4,10,5,3,6,1,5,6
21,180,13,22,12,10,0,0,0,4,9,4,4,7,2,5,6
22,179,13,23,12,11,1,0,1,4,9,4,4,8,3,5,6
23,176,14,26,12,14,3,0,3,5,9,4,2,10,5,5,6
24,176,14,26,12,14,0,0,0,3,11,5,2,10,5,5,6
25,175,15,27,13,14,1,1,0,4,11,6,3,10,5,5,6
26,172,16,30,15,15,3,2,1,7,9,6,3,12,6,6,6
27,171,15,30,15,15,0,0,0,4,11,5,3,13,7,6,7
28,172,14,30,15,15,0,0,0,1,13,5,2,14,7,7,7
29,168,17,34,17,17,4,2,2,4,13,7,2,15,7,8,7
30,168,16,35,17,18,1,0,1,4,12,7,4,16,8,8,7
31,168,16,35,17,18,0,0,0,3,13,8,4,16,8,8,7
32,166,17,37,17,20,2,0,2,3,14,7,4,17,9,8,7
