
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,196,4,4,0,4,1,0,1,1,3,0,1,0,0,0,1
5,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,1
6,194,6,6,1,5,2,1,1,3,3,2,1,0,0,0,1
7,194,6,6,1,5,0,0,0,3,3,2,1,0,0,0,1
8,193,7,7,2,5,1,1,0,3,4,2,1,0,0,0,1
9,193,7,7,2,5,0,0,0,3,4,2,1,0,0,0,1
10,193,7,7,2,5,0,0,0,1,6,2,2,0,0,0,1
11,192,8,8,2,6,1,0,1,2,6,2,2,0,0,0,1
12,192,7,8,2,6,0,0,0,1,6,4,1,1,0,1,1
13,190,7,10,4,6,2,2,0,3,4,2,1,3,0,3,1
14,189,8,11,4,7,1,0,1,4,4,3,1,3,0,3,1
15,189,8,11,4,7,0,0,0,1,7,3,1,3,0,3,1
16,186,11,14,5,9,3,1,2,3,8,3,1,3,0,3,1
17,183,13,17,6,11,3,1,2,6,7,5,1,3,0,3,2
18,182,14,19,7,12,2,1,1,7,7,6,0,4,0,4,2
19,180,16,21,9,12,2,2,0,8,8,6,0,4,0,4,2
20,178,17,23,10,13,2,1,1,7,10,6,0,5,0,5,2
21,177,17,24,10,14,1,0,1,5,12,6,0,5,0,5,3
22,176,19,26,11,15,2,1,1,6,13,9,0,5,0,5,3
23,176,19,26,11,15,0,0,0,3,16,10,2,5,0,5,3
24,173,22,29,14,15,3,3,0,4,18,11,2,5,0,5,3
25,171,21,31,15,16,2,1,1,5,16,8,5,8,2,6,3
26,171,20,31,15,16,0,0,0,3,17,8,6,9,2,7,3
27,170,20,31,15,16,0,0,0,2,18,8,7,9,2,7,4
28,168,22,34,18,16,3,3,0,3,19,8,8,10,2,8,4
29,166,23,36,18,18,2,0,2,5,18,8,8,11,3,8,4
30,165,21,37,18,19,1,0,1,5,16,6,9,14,4,10,4
31,164,19,38,18,20,1,0,1,4,15,5,7,17,5,12,4
32,160,22,42,18,24,4,0,4,7,15,5,7,18,6,12,4
33,158,21,44,18,26,2,0,2,7,14,7,4,21,7,14,4
34,157,20,45,19,26,1,1,0,4,16,6,4,23,9,14,4
35,155,20,47,19,28,2,0,2,4,16,7,3,24,9,15,5
36,152,23,51,23,28,4,4,0,8,15,10,3,25,10,15,5
37,150,24,53,24,29,2,1,1,8,16,11,3,26,10,16,5
38,144,27,59,27,32,6,3,3,9,18,9,2,28,12,16,6
