
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
8,196,3,3,1,2,1,1,0,1,2,0,2,0,0,0,2
9,195,5,5,2,3,2,1,1,3,2,0,2,0,0,0,2
10,195,5,5,2,3,0,0,0,2,3,0,2,0,0,0,2
11,193,7,7,2,5,2,0,2,3,4,0,2,0,0,0,2
12,191,9,9,4,5,2,2,0,5,4,1,2,0,0,0,2
13,191,7,9,4,5,0,0,0,4,3,1,1,2,0,2,2
14,189,9,11,4,7,2,0,2,4,5,1,1,2,0,2,2
15,188,10,12,5,7,1,1,0,3,7,1,2,2,0,2,2
16,186,11,13,6,7,1,1,0,4,7,3,2,2,0,2,3
17,187,11,13,6,7,0,0,0,2,9,4,3,2,0,2,3
18,187,11,13,6,7,0,0,0,1,10,4,3,2,0,2,3
19,183,15,17,6,11,4,0,4,5,10,6,3,2,0,2,3
20,181,16,19,7,12,2,1,1,6,10,6,3,3,1,2,3
21,181,15,19,7,12,0,0,0,6,9,6,2,4,1,3,3
22,181,15,19,7,12,0,0,0,1,14,7,2,4,1,3,3
23,179,16,21,8,13,2,1,1,2,14,7,1,5,2,3,3
24,177,16,23,10,13,2,2,0,4,12,8,3,7,2,5,3
25,177,14,23,10,13,0,0,0,2,12,8,2,9,4,5,3
26,174,17,26,11,15,3,1,2,3,14,8,2,9,4,5,3
27,173,16,27,11,16,1,0,1,4,12,7,3,11,5,6,3
28,170,18,30,12,18,3,1,2,6,12,8,3,12,5,7,3
