
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,6,0,6,6,0,6,7,0,0,0,0,0,0,0
1,193,7,6,0,6,0,0,0,7,0,0,0,0,0,0,0
2,193,7,6,0,6,0,0,0,6,1,0,0,0,0,0,0
3,193,7,6,0,6,0,0,0,2,5,0,0,0,0,0,0
4,193,7,6,0,6,0,0,0,0,7,0,1,0,0,0,0
5,193,7,6,0,6,0,0,0,0,7,3,2,0,0,0,0
6,191,9,8,1,7,2,1,1,2,7,5,2,0,0,0,0
7,189,11,10,2,8,2,1,1,4,7,5,2,0,0,0,0
8,187,13,12,4,8,2,2,0,6,7,5,2,0,0,0,0
9,187,13,12,4,8,0,0,0,4,9,5,2,0,0,0,0
10,185,15,14,4,10,2,0,2,3,12,5,2,0,0,0,0
11,181,19,18,6,12,4,2,2,6,13,5,4,0,0,0,0
12,179,20,20,7,13,2,1,1,8,12,8,3,1,0,1,0
13,177,18,22,7,15,2,0,2,8,10,6,2,5,0,5,0
14,177,16,22,7,15,0,0,0,6,10,4,2,7,0,7,0
15,176,17,23,7,16,1,0,1,3,14,4,4,7,0,7,0
16,175,18,24,8,16,1,1,0,3,15,5,5,7,0,7,0
17,171,22,28,11,17,4,3,1,6,16,8,6,7,0,7,0
18,169,24,30,12,18,2,1,1,8,16,9,6,7,0,7,0
19,167,23,31,13,18,1,1,0,5,18,9,5,9,0,9,1
20,165,23,34,14,20,3,1,2,7,16,6,5,12,3,9,1
21,159,28,40,16,24,6,2,4,11,17,9,5,13,4,9,1
22,154,33,45,17,28,5,1,4,13,20,9,6,13,4,9,1
23,151,34,48,18,30,3,1,2,15,19,11,4,15,4,11,1
24,149,34,50,18,32,2,0,2,9,25,12,4,17,5,12,1
25,145,34,54,20,34,4,2,2,7,27,9,4,21,7,14,1
26,141,37,58,22,36,4,2,2,11,26,15,5,22,7,15,1
27,137,40,62,23,39,4,1,3,13,27,18,7,23,7,16,1
28,134,43,65,26,39,3,3,0,12,31,18,7,23,7,16,1
29,133,40,66,27,39,1,1,0,8,32,15,8,27,10,17,1
30,126,46,73,30,43,7,3,4,9,37,18,8,28,10,18,1
31,120,50,79,32,47,6,2,4,14,36,18,11,30,11,19,1
32,119,48,80,32,48,1,0,1,12,36,18,14,33,14,19,1
33,117,48,82,33,49,2,1,1,10,38,18,13,34,14,20,2
34,116,43,84,34,50,2,1,1,8,35,15,12,41,16,25,2
35,111,42,89,36,53,5,2,3,8,34,15,10,47,17,30,2
36,109,43,91,37,54,2,1,1,8,35,16,12,47,17,30,3
37,105,46,96,40,56,5,3,2,9,37,19,12,49,17,32,3
38,101,46,100,41,59,4,1,3,10,36,18,11,53,18,35,3
39,98,44,103,43,60,3,2,1,11,33,19,9,58,21,37,3
40,96,41,105,44,61,2,1,1,9,32,21,5,63,23,40,3
41,96,40,105,44,61,0,0,0,3,37,21,6,64,24,40,3
42,95,38,106,45,61,1,1,0,2,36,22,6,67,25,42,3
43,93,35,108,46,62,2,1,1,3,32,24,5,71,28,43,4
44,93,32,109,46,63,1,0,1,3,29,23,4,75,29,46,4
45,92,28,110,47,63,1,1,0,3,25,20,3,80,30,50,4
46,92,27,110,47,63,0,0,0,1,26,20,3,81,31,50,4
47,91,24,111,48,63,1,1,0,1,23,18,2,85,33,52,4
48,91,21,111,48,63,0,0,0,1,20,15,4,88,33,55,4
49,90,19,112,48,64,1,0,1,1,18,14,3,90,35,55,5
50,91,15,112,48,64,0,0,0,1,14,10,3,94,37,57,5
51,91,9,112,48,64,0,0,0,1,8,4,4,100,39,61,5
52,90,8,113,48,65,1,0,1,1,7,3,3,102,40,62,5
53,90,7,113,48,65,0,0,0,1,6,2,3,103,41,62,5
54,89,7,113,48,65,0,0,0,1,6,2,4,103,41,62,6
55,90,6,113,48,65,0,0,0,0,6,1,4,104,42,62,6
56,89,5,114,49,65,1,1,0,1,4,1,2,106,42,64,6
57,89,4,114,49,65,0,0,0,1,3,1,2,107,43,64,6
58,89,4,114,49,65,0,0,0,0,4,1,2,107,43,64,6
59,88,4,115,49,66,1,0,1,1,3,1,1,108,44,64,6
60,88,4,115,49,66,0,0,0,1,3,2,1,108,44,64,6
61,87,5,116,49,67,1,0,1,2,3,2,1,108,44,64,6
62,86,5,117,49,68,1,0,1,2,3,2,0,109,44,65,6
63,85,6,118,49,69,1,0,1,3,3,2,0,109,44,65,6
64,85,6,118,49,69,0,0,0,2,4,3,0,109,44,65,6
65,84,5,118,49,69,0,0,0,2,3,2,0,110,44,66,7
66,85,5,118,49,69,0,0,0,1,4,3,0,110,44,66,7
67,84,5,118,49,69,0,0,0,0,5,3,0,110,44,66,8
68,85,4,118,49,69,0,0,0,0,4,2,1,111,45,66,8
69,85,4,118,49,69,0,0,0,0,4,2,2,111,45,66,8
70,85,4,118,49,69,0,0,0,0,4,2,2,111,45,66,8
71,84,5,119,49,70,1,0,1,1,4,2,2,111,45,66,8
72,84,4,119,49,70,0,0,0,1,3,1,2,112,45,67,8
73,84,4,119,49,70,0,0,0,1,3,1,2,112,45,67,8
74,84,3,119,49,70,0,0,0,1,2,0,2,113,45,68,8
75,84,3,119,49,70,0,0,0,0,3,0,2,113,45,68,8
76,84,2,119,49,70,0,0,0,0,2,0,1,114,45,69,8
77,84,1,119,49,70,0,0,0,0,1,0,1,115,45,70,8
78,84,1,119,49,70,0,0,0,0,1,0,1,115,45,70,8
79,84,1,119,49,70,0,0,0,0,1,0,1,115,45,70,8
80,84,1,119,49,70,0,0,0,0,1,0,1,115,45,70,8
81,84,1,119,49,70,0,0,0,0,1,0,1,115,45,70,8
82,84,1,119,49,70,0,0,0,0,1,0,1,115,45,70,8
83,83,1,119,49,70,0,0,0,0,1,0,1,115,45,70,9
84,84,1,119,49,70,0,0,0,0,1,0,1,115,45,70,9
85,83,0,119,49,70,0,0,0,0,0,0,0,116,45,71,10
86,84,0,119,49,70,0,0,0,0,0,0,0,116,45,71,10
87,84,0,119,49,70,0,0,0,0,0,0,0,116,45,71,10
88,84,0,119,49,70,0,0,0,0,0,0,0,116,45,71,10
89,84,0,119,49,70,0,0,0,0,0,0,0,116,45,71,10
