
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,196,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
9,195,3,3,0,3,0,0,0,0,3,3,0,0,0,0,3
10,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,3
11,195,5,5,1,4,1,0,1,2,3,3,0,0,0,0,3
12,194,5,6,2,4,1,1,0,2,3,2,0,1,0,1,3
13,193,5,7,3,4,1,1,0,2,3,1,0,2,0,2,3
14,193,4,7,3,4,0,0,0,1,3,1,0,3,0,3,3
15,193,4,7,3,4,0,0,0,1,3,2,0,3,0,3,3
16,191,6,9,5,4,2,2,0,3,3,3,0,3,0,3,3
17,191,6,9,5,4,0,0,0,2,4,3,0,3,0,3,3
18,191,6,9,5,4,0,0,0,2,4,3,0,3,0,3,3
19,191,6,9,5,4,0,0,0,1,5,4,0,3,0,3,3
20,190,7,10,5,5,1,0,1,1,6,4,0,3,0,3,3
21,189,7,10,5,5,0,0,0,1,6,5,0,3,0,3,4
22,190,6,10,5,5,0,0,0,1,5,5,0,4,1,3,4
23,188,6,11,5,6,1,0,1,2,4,4,0,5,1,4,5
24,187,7,13,5,8,2,0,2,3,4,3,0,6,2,4,5
25,185,8,14,5,9,1,0,1,4,4,3,0,6,2,4,6
26,185,9,15,5,10,1,0,1,4,5,4,0,6,2,4,6
27,183,9,17,5,12,2,0,2,4,5,2,0,7,3,4,7
28,184,9,17,5,12,0,0,0,3,6,2,1,7,3,4,7
29,184,8,17,5,12,0,0,0,2,6,3,1,8,4,4,7
30,183,9,18,6,12,1,1,0,1,8,4,1,8,4,4,7
31,183,9,18,6,12,0,0,0,1,8,4,2,8,4,4,7
32,182,9,18,6,12,0,0,0,0,9,5,3,8,4,4,8
33,180,12,21,7,14,3,1,2,3,9,5,3,8,4,4,8
34,180,11,21,7,14,0,0,0,3,8,5,3,9,4,5,8
35,178,13,23,8,15,2,1,1,5,8,5,3,9,4,5,8
36,178,12,23,8,15,0,0,0,4,8,5,2,10,4,6,8
37,175,12,25,10,15,2,2,0,3,9,3,2,12,4,8,9
38,175,12,26,11,15,1,1,0,4,8,3,2,13,4,9,9
