
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
6,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,0
7,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
8,195,5,5,1,4,1,1,0,1,4,2,1,0,0,0,0
9,194,6,6,1,5,1,0,1,2,4,2,1,0,0,0,0
10,194,6,6,1,5,0,0,0,2,4,3,1,0,0,0,0
11,191,8,8,3,5,2,2,0,4,4,3,1,0,0,0,1
12,191,7,9,4,5,1,1,0,3,4,2,0,2,0,2,1
13,191,6,9,4,5,0,0,0,1,5,1,0,3,0,3,1
14,190,7,10,5,5,1,1,0,2,5,3,0,3,0,3,1
15,189,8,11,5,6,1,0,1,3,5,4,1,3,0,3,1
16,187,9,12,5,7,1,0,1,2,7,4,1,3,0,3,2
17,187,10,13,6,7,1,1,0,2,8,4,1,3,0,3,2
18,184,10,14,6,8,1,0,1,3,7,4,2,4,0,4,4
19,186,10,14,6,8,0,0,0,2,8,4,3,4,0,4,4
20,184,11,15,7,8,1,1,0,3,8,4,3,4,0,4,5
21,185,11,15,7,8,0,0,0,1,10,5,3,4,0,4,5
22,184,10,16,7,9,1,0,1,2,8,3,3,6,1,5,5
23,184,8,16,7,9,0,0,0,2,6,4,2,8,3,5,5
24,184,8,16,7,9,0,0,0,1,7,4,2,8,3,5,5
25,181,11,19,8,11,3,1,2,3,8,4,2,8,3,5,5
26,179,11,21,10,11,2,2,0,5,6,4,1,10,5,5,5
27,179,10,21,10,11,0,0,0,4,6,5,0,11,5,6,5
28,177,12,23,10,13,2,0,2,3,9,5,0,11,5,6,5
29,175,13,25,10,15,2,0,2,5,8,5,0,12,5,7,5
30,174,14,26,10,16,1,0,1,4,10,7,1,12,5,7,5
31,173,13,28,11,17,2,1,1,3,10,5,1,14,6,8,5
32,171,14,30,12,18,2,1,1,4,10,6,1,14,6,8,6
33,171,15,31,12,19,1,0,1,3,12,8,1,14,6,8,6
34,166,20,36,15,21,5,3,2,8,12,9,1,14,6,8,6
35,165,20,36,15,21,0,0,0,8,12,8,3,15,6,9,6
36,165,19,37,16,21,1,1,0,5,14,7,3,15,6,9,7
37,164,21,38,17,21,1,1,0,5,16,8,3,15,6,9,7
38,164,18,39,18,21,1,1,0,3,15,8,3,18,7,11,7
