
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
8,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
9,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,1
10,195,5,5,2,3,1,0,1,2,3,1,2,0,0,0,1
11,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,1
12,194,6,6,2,4,1,0,1,1,5,1,2,0,0,0,1
13,193,6,7,3,4,1,1,0,2,4,0,2,1,0,1,1
14,193,5,7,3,4,0,0,0,2,3,1,2,2,0,2,1
15,193,5,7,3,4,0,0,0,1,4,1,2,2,0,2,1
16,193,5,7,3,4,0,0,0,0,5,1,2,2,0,2,1
17,192,6,8,3,5,1,0,1,1,5,2,2,2,0,2,1
18,190,7,10,4,6,2,1,1,3,4,3,1,3,1,2,1
19,190,7,10,4,6,0,0,0,3,4,3,1,3,1,2,1
20,189,7,10,4,6,0,0,0,2,5,3,1,3,1,2,2
21,189,8,11,5,6,1,1,0,2,6,3,1,3,1,2,2
22,189,6,11,5,6,0,0,0,1,5,3,0,5,2,3,2
23,189,6,11,5,6,0,0,0,1,5,4,0,5,2,3,2
24,188,7,12,5,7,1,0,1,1,6,4,1,5,2,3,2
25,187,7,13,6,7,1,1,0,2,5,3,1,6,3,3,2
26,187,6,13,6,7,0,0,0,2,4,3,1,7,3,4,2
27,187,6,13,6,7,0,0,0,2,4,3,1,7,3,4,2
28,186,7,14,6,8,1,0,1,1,6,3,1,7,3,4,2
29,185,8,15,6,9,1,0,1,2,6,3,1,7,3,4,2
30,184,8,16,6,10,1,0,1,2,6,4,1,8,4,4,2
31,184,6,16,6,10,0,0,0,2,4,2,1,9,4,5,3
32,185,5,16,6,10,0,0,0,1,4,2,1,10,4,6,3
33,185,5,16,6,10,0,0,0,0,5,2,1,10,4,6,3
34,182,7,19,6,13,3,0,3,3,4,1,2,11,5,6,3
35,181,7,19,6,13,0,0,0,3,4,2,2,11,5,6,4
36,182,7,19,6,13,0,0,0,2,5,2,2,11,5,6,4
37,181,8,20,6,14,1,0,1,2,6,2,2,11,5,6,4
38,179,9,22,8,14,2,2,0,3,6,1,3,12,5,7,4
39,178,10,23,9,14,1,1,0,4,6,1,4,12,5,7,4
40,176,11,25,11,14,2,2,0,3,8,2,3,13,5,8,4
41,176,11,25,11,14,0,0,0,3,8,2,3,13,5,8,4
42,175,11,26,12,14,1,1,0,3,8,4,3,14,5,9,4
43,174,11,27,13,14,1,1,0,3,8,3,3,15,5,10,4
44,173,12,28,13,15,1,0,1,3,9,4,3,15,5,10,4
45,172,13,29,13,16,1,0,1,2,11,4,4,15,5,10,4
46,172,12,29,13,16,0,0,0,1,11,5,3,16,5,11,4
47,170,13,31,13,18,2,0,2,3,10,7,2,17,5,12,4
48,168,14,33,14,19,2,1,1,5,9,7,2,18,5,13,4
49,168,14,33,14,19,0,0,0,4,10,7,2,18,5,13,4
50,168,11,33,14,19,0,0,0,3,8,5,1,21,7,14,4
51,168,11,33,14,19,0,0,0,0,11,6,1,21,7,14,4
52,164,14,37,16,21,4,2,2,4,10,6,1,22,8,14,4
53,164,13,37,16,21,0,0,0,4,9,7,2,23,9,14,4
54,163,13,38,16,22,1,0,1,4,9,6,2,24,10,14,4
55,162,12,39,16,23,1,0,1,3,9,4,2,26,12,14,4
56,162,11,39,16,23,0,0,0,1,10,4,2,27,12,15,4
57,161,12,40,17,23,1,1,0,1,11,5,3,27,12,15,4
58,160,13,41,18,23,1,1,0,2,11,6,4,27,12,15,5
59,160,13,42,19,23,1,1,0,3,10,6,4,28,12,16,5
60,159,13,43,19,24,1,0,1,2,11,5,4,29,13,16,5
61,158,11,44,19,25,1,0,1,3,8,4,2,32,13,19,5
62,158,11,44,19,25,0,0,0,3,8,6,2,32,13,19,5
63,157,11,44,19,25,0,0,0,1,10,6,2,32,13,19,7
64,155,14,48,21,27,4,2,2,4,10,5,2,33,13,20,7
65,152,15,51,22,29,3,1,2,7,8,6,1,35,14,21,7
66,152,13,51,22,29,0,0,0,6,7,5,1,37,15,22,7
67,150,14,53,23,30,2,1,1,5,9,4,1,38,15,23,7
68,148,15,55,24,31,2,1,1,4,11,4,1,38,15,23,8
69,148,16,56,24,32,1,0,1,3,13,6,2,38,15,23,8
70,147,16,57,25,32,1,1,0,2,14,6,4,39,16,23,8
71,147,15,57,25,32,0,0,0,1,14,7,4,39,16,23,9
72,148,15,57,25,32,0,0,0,1,14,9,4,39,16,23,9
73,147,15,58,26,32,1,1,0,2,13,8,5,40,16,24,9
74,145,16,60,26,34,2,0,2,3,13,8,4,41,16,25,9
75,144,16,61,27,34,1,1,0,3,13,7,4,41,16,25,10
76,143,17,63,28,35,2,1,1,5,12,7,4,42,17,25,10
77,143,14,63,28,35,0,0,0,3,11,6,3,45,18,27,10
78,143,11,63,28,35,0,0,0,2,9,5,1,48,19,29,10
79,141,12,65,28,37,2,0,2,2,10,6,1,49,19,30,10
80,138,12,67,29,38,2,1,1,4,8,5,1,51,20,31,11
81,138,12,68,29,39,1,0,1,4,8,7,0,52,20,32,11
82,136,14,70,29,41,2,0,2,6,8,7,0,52,20,32,11
83,136,14,70,29,41,0,0,0,5,9,7,1,52,20,32,11
84,133,16,73,32,41,3,3,0,5,11,6,1,53,21,32,11
85,131,17,75,34,41,2,2,0,5,12,6,1,54,22,32,11
86,129,19,77,35,42,2,1,1,6,13,8,2,54,22,32,11
87,127,19,79,36,43,2,1,1,7,12,8,2,56,23,33,11
88,123,22,83,39,44,4,3,1,7,15,8,2,57,23,34,11
89,122,21,84,39,45,1,0,1,6,15,7,2,59,24,35,11
90,118,25,88,39,49,4,0,4,6,19,11,2,59,24,35,11
91,117,24,89,40,49,1,1,0,6,18,12,1,60,24,36,12
92,115,27,92,42,50,3,2,1,7,20,16,1,60,24,36,12
93,114,27,93,43,50,1,1,0,7,20,16,1,61,24,37,12
94,114,24,93,43,50,0,0,0,3,21,15,1,64,25,39,12
95,113,23,94,43,51,1,0,1,3,20,14,1,66,25,41,13
96,114,21,94,43,51,0,0,0,2,19,16,1,67,26,41,14
97,114,22,95,43,52,1,0,1,2,20,17,1,67,26,41,14
98,113,20,96,43,53,1,0,1,3,17,15,1,70,28,42,14
99,111,20,98,44,54,2,1,1,4,16,14,1,72,29,43,14
100,110,17,99,45,54,1,1,0,4,13,10,1,76,33,43,14
101,110,16,99,45,54,0,0,0,3,13,9,2,77,33,44,14
102,110,14,99,45,54,0,0,0,1,13,8,2,79,33,46,14
103,106,16,102,47,55,3,2,1,3,13,7,3,80,33,47,15
104,104,13,103,48,55,1,1,0,4,9,3,5,84,34,50,17
105,105,13,104,49,55,1,1,0,3,10,3,5,85,35,50,17
106,105,12,104,49,55,0,0,0,2,10,2,5,86,36,50,17
107,105,11,104,49,55,0,0,0,1,10,2,6,87,37,50,17
108,105,11,104,49,55,0,0,0,0,11,3,6,87,37,50,17
109,105,10,104,49,55,0,0,0,0,10,4,5,88,37,51,17
110,104,10,105,50,55,1,1,0,1,9,5,4,89,37,52,17
111,103,9,106,51,55,1,1,0,2,7,4,3,90,37,53,18
112,103,8,107,52,55,1,1,0,3,5,4,1,92,38,54,18
113,103,7,107,52,55,0,0,0,2,5,3,1,93,39,54,18
114,102,8,108,52,56,1,0,1,2,6,3,1,93,39,54,18
115,102,6,108,52,56,0,0,0,1,5,3,0,95,40,55,18
116,102,6,108,52,56,0,0,0,1,5,4,0,95,40,55,18
117,101,6,109,52,57,1,0,1,1,5,4,0,96,41,55,18
118,101,5,109,52,57,0,0,0,1,4,3,0,97,42,55,18
119,101,5,109,52,57,0,0,0,1,4,3,1,97,42,55,18
120,100,6,110,52,58,1,0,1,2,4,3,1,97,42,55,19
121,101,6,110,52,58,0,0,0,1,5,3,1,97,42,55,19
122,100,7,111,52,59,1,0,1,2,5,3,1,97,42,55,19
123,100,6,111,52,59,0,0,0,2,4,2,2,98,43,55,19
124,100,5,111,52,59,0,0,0,0,5,1,2,99,44,55,19
125,100,4,111,52,59,0,0,0,0,4,0,2,100,45,55,19
126,100,4,111,52,59,0,0,0,0,4,1,3,100,45,55,19
127,99,4,112,53,59,1,1,0,1,3,1,2,101,45,56,19
128,99,4,112,53,59,0,0,0,1,3,1,2,101,45,56,19
129,97,5,113,53,60,1,0,1,1,4,1,2,101,45,56,20
130,97,6,114,53,61,1,0,1,2,4,1,2,101,45,56,20
131,97,5,114,53,61,0,0,0,2,3,2,1,102,45,57,20
132,97,5,114,53,61,0,0,0,2,3,2,1,102,45,57,20
133,97,5,114,53,61,0,0,0,0,5,2,1,102,45,57,20
134,97,3,114,53,61,0,0,0,0,3,1,0,104,45,59,20
135,97,3,114,53,61,0,0,0,0,3,3,0,104,45,59,21
136,98,3,114,53,61,0,0,0,0,3,3,0,104,45,59,21
137,98,3,114,53,61,0,0,0,0,3,3,0,104,45,59,21
138,97,4,115,53,62,1,0,1,1,3,3,0,104,45,59,21
139,97,3,115,53,62,0,0,0,1,2,2,0,105,46,59,21
140,97,3,115,53,62,0,0,0,0,3,2,0,105,46,59,21
141,97,3,115,53,62,0,0,0,0,3,2,0,105,46,59,21
142,97,3,115,53,62,0,0,0,0,3,2,1,105,46,59,21
143,96,1,115,53,62,0,0,0,0,1,0,1,107,46,61,22
144,97,1,115,53,62,0,0,0,0,1,0,1,107,46,61,22
145,97,1,115,53,62,0,0,0,0,1,0,1,107,46,61,22
146,97,1,115,53,62,0,0,0,0,1,0,1,107,46,61,22
147,96,2,116,54,62,1,1,0,1,1,0,1,107,46,61,22
148,96,2,116,54,62,0,0,0,1,1,0,1,107,46,61,22
149,96,2,116,54,62,0,0,0,0,2,0,1,107,46,61,22
150,96,1,116,54,62,0,0,0,0,1,0,0,108,46,62,22
151,96,1,116,54,62,0,0,0,0,1,1,0,108,46,62,22
152,96,1,116,54,62,0,0,0,0,1,1,0,108,46,62,22
153,96,1,116,54,62,0,0,0,0,1,1,0,108,46,62,22
154,96,1,116,54,62,0,0,0,0,1,1,0,108,46,62,22
155,96,1,116,54,62,0,0,0,0,1,1,0,108,46,62,22
156,96,1,116,54,62,0,0,0,0,1,1,0,108,46,62,22
157,96,1,116,54,62,0,0,0,0,1,1,0,108,46,62,22
