
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,194,6,6,1,5,2,1,1,2,4,0,1,0,0,0,0
5,193,7,7,2,5,1,1,0,3,4,1,1,0,0,0,0
6,193,7,7,2,5,0,0,0,3,4,3,1,0,0,0,0
7,192,8,8,3,5,1,1,0,3,5,3,1,0,0,0,0
8,191,9,9,3,6,1,0,1,2,7,3,1,0,0,0,0
9,191,9,9,3,6,0,0,0,1,8,3,2,0,0,0,0
10,188,12,12,4,8,3,1,2,4,8,5,2,0,0,0,0
11,185,15,15,6,9,3,2,1,7,8,6,2,0,0,0,0
12,184,15,16,7,9,1,1,0,7,8,6,1,1,0,1,0
13,184,14,17,7,10,1,0,1,4,10,5,1,2,0,2,0
14,183,13,18,7,11,1,0,1,4,9,4,1,4,0,4,0
15,181,15,20,8,12,2,1,1,4,11,7,1,4,0,4,0
16,180,16,20,8,12,0,0,0,3,13,9,1,4,0,4,0
17,179,16,21,9,12,1,1,0,3,13,11,0,5,1,4,0
18,175,18,25,11,14,4,2,2,6,12,9,1,7,2,5,0
19,173,19,27,13,14,2,2,0,6,13,8,2,8,3,5,0
20,173,19,28,13,15,1,0,1,4,15,7,3,8,3,5,0
21,171,21,30,13,17,2,0,2,4,17,9,3,8,3,5,0
22,168,23,33,15,18,3,2,1,6,17,10,4,9,3,6,0
23,165,22,36,15,21,3,0,3,6,16,9,4,13,5,8,0
24,159,26,41,16,25,5,1,4,10,16,7,5,14,5,9,1
25,156,27,44,18,26,3,2,1,10,17,7,5,16,7,9,2
26,154,29,47,20,27,3,2,1,11,18,9,4,17,7,10,2
27,152,30,50,22,28,3,2,1,8,22,12,3,18,7,11,3
28,150,32,53,23,30,3,1,2,8,24,13,3,19,7,12,3
29,147,33,56,24,32,3,1,2,9,24,16,3,21,9,12,3
30,143,34,60,26,34,4,2,2,9,25,16,3,24,10,14,3
31,143,33,60,26,34,0,0,0,6,27,16,4,25,11,14,3
32,140,35,63,27,36,3,1,2,5,30,18,5,26,12,14,3
