
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,2,0,2,2,0,2,5,0,0,0,0,0,0,0
1,195,5,2,0,2,0,0,0,5,0,0,0,0,0,0,0
2,195,5,2,0,2,0,0,0,5,0,0,0,0,0,0,0
3,195,5,2,0,2,0,0,0,3,2,0,0,0,0,0,0
4,195,5,2,0,2,0,0,0,0,5,0,0,0,0,0,0
5,191,9,6,2,4,4,2,2,4,5,1,1,0,0,0,0
6,190,10,7,3,4,1,1,0,5,5,4,1,0,0,0,0
7,189,11,8,3,5,1,0,1,5,6,4,1,0,0,0,0
8,187,13,10,4,6,2,1,1,6,7,4,1,0,0,0,0
9,186,14,11,5,6,1,1,0,4,10,5,1,0,0,0,0
10,186,14,11,5,6,0,0,0,3,11,5,2,0,0,0,0
11,183,16,13,7,6,2,2,0,4,12,8,2,0,0,0,1
12,183,17,14,8,6,1,1,0,3,14,9,2,0,0,0,1
13,178,19,18,11,7,4,3,1,7,12,9,1,2,0,2,2
14,178,16,19,11,8,1,0,1,6,10,7,1,5,0,5,3
15,178,17,20,11,9,1,0,1,4,13,7,1,5,0,5,3
16,178,17,20,11,9,0,0,0,2,15,9,1,5,0,5,3
17,173,22,25,13,12,5,2,3,6,16,10,3,5,0,5,3
18,171,22,27,14,13,2,1,1,7,15,10,3,6,0,6,4
19,171,20,28,14,14,1,0,1,7,13,7,4,9,2,7,4
20,168,22,31,15,16,3,1,2,8,14,6,5,10,2,8,4
21,168,20,31,15,16,0,0,0,5,15,5,5,11,2,9,5
22,168,20,32,16,16,1,1,0,4,16,6,5,12,3,9,5
23,167,21,33,17,16,1,1,0,3,18,8,6,12,3,9,5
24,165,22,35,18,17,2,1,1,4,18,8,7,13,4,9,5
25,161,22,38,19,19,3,1,2,5,17,8,6,16,6,10,6
26,159,23,41,20,21,3,1,2,7,16,7,6,18,8,10,6
27,158,23,42,20,22,1,0,1,8,15,9,5,19,8,11,6
28,158,21,42,20,22,0,0,0,6,15,9,4,20,8,12,7
29,158,21,43,20,23,1,0,1,3,18,8,4,21,9,12,7
30,156,21,45,21,24,2,1,1,3,18,8,4,23,9,14,7
31,156,18,45,21,24,0,0,0,3,15,10,3,26,10,16,7
32,154,18,47,22,25,2,1,1,3,15,10,3,28,11,17,7
33,152,17,48,22,26,1,0,1,3,14,9,2,30,12,18,8
34,149,20,52,24,28,4,2,2,7,13,10,2,31,12,19,8
35,145,23,56,26,30,4,2,2,9,14,9,3,32,13,19,8
36,144,23,57,27,30,1,1,0,7,16,8,3,33,14,19,8
37,141,26,60,29,31,3,2,1,6,20,10,3,33,14,19,8
38,138,26,62,29,33,2,0,2,5,21,9,5,35,14,21,9
39,135,26,66,31,35,4,2,2,7,19,7,7,39,15,24,9
40,132,27,69,31,38,3,0,3,8,19,8,7,41,16,25,9
41,132,27,69,31,38,0,0,0,4,23,10,7,41,16,25,9
42,129,28,72,32,40,3,1,2,5,23,11,6,43,17,26,9
43,122,32,78,35,43,6,3,3,10,22,11,9,44,17,27,11
44,120,36,82,38,44,4,3,1,10,26,11,11,44,17,27,11
45,119,35,83,39,44,1,1,0,9,26,9,11,46,17,29,11
46,119,32,83,39,44,0,0,0,6,26,11,10,49,20,29,11
47,113,34,89,42,47,6,3,3,8,26,11,8,53,21,32,11
48,111,33,91,44,47,2,2,0,9,24,10,9,56,23,33,11
49,107,35,95,45,50,4,1,3,9,26,11,10,58,25,33,11
50,106,34,96,45,51,1,0,1,6,28,9,11,60,25,35,11
51,100,36,102,50,52,6,5,1,9,27,11,9,64,27,37,11
52,97,37,105,52,53,3,2,1,10,27,14,8,66,27,39,11
53,94,39,108,53,55,3,1,2,10,29,15,9,66,27,39,12
54,93,37,110,53,57,2,0,2,7,30,13,9,70,28,42,12
55,92,36,111,53,58,1,0,1,5,31,14,9,72,30,42,12
56,87,38,116,54,62,5,1,4,8,30,18,7,74,30,44,13
57,85,37,119,57,62,3,3,0,11,26,17,7,78,31,47,13
58,82,39,122,58,64,3,1,2,8,31,19,6,79,32,47,13
59,81,35,123,59,64,1,1,0,7,28,16,4,83,33,50,14
60,81,33,124,59,65,1,0,1,3,30,16,7,86,36,50,14
61,75,36,130,63,67,6,4,2,7,29,16,6,89,38,51,15
62,74,36,132,65,67,2,2,0,9,27,18,7,91,38,53,16
63,72,36,135,67,68,3,2,1,7,29,16,8,94,39,55,16
64,70,32,137,69,68,2,2,0,8,24,10,8,99,44,55,17
65,67,32,141,72,69,4,3,1,9,23,11,8,102,45,57,18
66,68,31,141,72,69,0,0,0,6,25,11,8,103,45,58,18
67,65,32,143,74,69,2,2,0,7,25,13,8,103,45,58,20
68,65,28,145,76,69,2,2,0,6,22,13,5,109,46,63,20
69,65,27,145,76,69,0,0,0,3,24,12,6,110,46,64,20
70,63,25,147,78,69,2,2,0,4,21,13,4,114,47,67,20
71,62,23,148,78,70,1,0,1,3,20,14,3,116,49,67,21
72,62,24,149,79,70,1,1,0,3,21,14,4,116,49,67,21
73,62,20,149,79,70,0,0,0,3,17,13,3,120,51,69,21
74,62,19,149,79,70,0,0,0,1,18,13,3,121,51,70,21
75,61,18,150,79,71,1,0,1,1,17,11,3,123,53,70,21
76,60,16,151,79,72,1,0,1,2,14,11,2,126,55,71,21
77,60,15,151,79,72,0,0,0,2,13,12,1,127,56,71,21
78,59,12,152,79,73,1,0,1,2,10,8,1,130,59,71,22
79,60,9,152,79,73,0,0,0,1,8,5,1,133,61,72,22
80,60,8,152,79,73,0,0,0,1,7,6,0,134,62,72,22
81,57,10,155,80,75,3,1,2,4,6,6,0,135,63,72,22
82,56,10,156,80,76,1,0,1,4,6,5,0,136,64,72,22
83,56,10,156,80,76,0,0,0,1,9,5,0,136,64,72,22
84,55,9,157,80,77,1,0,1,2,7,4,0,138,65,73,22
85,54,9,158,81,77,1,1,0,3,6,6,0,139,66,73,22
86,54,9,158,81,77,0,0,0,1,8,6,0,139,66,73,22
87,54,9,158,81,77,0,0,0,1,8,6,0,139,66,73,22
88,54,8,158,81,77,0,0,0,0,8,6,1,140,66,74,22
89,54,7,158,81,77,0,0,0,0,7,5,1,141,66,75,22
90,53,8,159,81,78,1,0,1,1,7,6,1,141,66,75,22
