
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,195,5,4,0,4,1,0,1,1,4,0,1,0,0,0,0
5,195,5,4,0,4,0,0,0,1,4,2,1,0,0,0,0
6,193,7,6,1,5,2,1,1,3,4,3,1,0,0,0,0
7,193,7,6,1,5,0,0,0,2,5,3,1,0,0,0,0
8,192,8,7,2,5,1,1,0,2,6,3,1,0,0,0,0
9,190,10,9,3,6,2,1,1,3,7,4,1,0,0,0,0
10,189,11,10,4,6,1,1,0,3,8,5,1,0,0,0,0
11,187,13,12,5,7,2,1,1,5,8,6,1,0,0,0,0
12,186,13,13,5,8,1,0,1,3,10,6,1,1,0,1,0
13,183,14,16,6,10,3,1,2,5,9,4,1,3,0,3,0
14,181,15,18,6,12,2,0,2,6,9,6,1,4,0,4,0
15,181,15,18,6,12,0,0,0,3,12,7,1,4,0,4,0
16,179,17,20,6,14,2,0,2,4,13,8,1,4,0,4,0
17,177,18,22,6,16,2,0,2,5,13,9,2,5,0,5,0
18,175,19,24,7,17,2,1,1,5,14,9,2,6,0,6,0
19,171,22,28,9,19,4,2,2,9,13,9,2,7,1,6,0
20,169,23,30,9,21,2,0,2,9,14,10,2,8,2,6,0
21,167,24,31,9,22,1,0,1,5,19,10,2,8,2,6,1
22,167,22,32,10,22,1,1,0,6,16,9,2,11,4,7,1
23,164,24,35,13,22,3,3,0,4,20,13,2,12,5,7,1
24,157,30,42,19,23,7,6,1,11,19,12,2,13,5,8,1
25,156,28,43,19,24,1,0,1,11,17,12,4,16,5,11,1
26,155,28,44,19,25,1,0,1,4,24,11,4,17,5,12,1
27,149,33,50,23,27,6,4,2,7,26,11,4,18,6,12,1
28,144,36,55,24,31,5,1,4,12,24,16,5,20,6,14,1
29,143,37,56,25,31,1,1,0,11,26,17,7,20,6,14,1
30,137,41,62,27,35,6,2,4,12,29,15,7,22,6,16,1
31,136,37,63,28,35,1,1,0,9,28,11,8,27,9,18,1
32,135,38,64,28,36,1,0,1,7,31,13,11,27,9,18,1
33,127,40,72,33,39,8,5,3,13,27,11,11,32,9,23,2
34,126,42,74,33,41,2,0,2,12,30,13,12,32,9,23,2
35,122,45,78,33,45,4,0,4,12,33,14,12,33,10,23,2
36,120,39,80,34,46,2,1,1,9,30,10,11,40,16,24,3
37,120,38,81,34,47,1,0,1,6,32,12,11,42,17,25,3
38,116,42,85,37,48,4,3,1,8,34,16,12,42,17,25,3
39,115,41,86,37,49,1,0,1,5,36,18,12,44,17,27,3
40,112,39,89,37,52,3,0,3,6,33,17,10,49,20,29,3
41,108,39,93,39,54,4,2,2,8,31,18,9,53,22,31,3
42,107,37,94,39,55,1,0,1,8,29,18,8,56,24,32,3
43,104,38,97,41,56,3,2,1,6,32,18,8,58,25,33,3
44,99,39,101,43,58,4,2,2,9,30,17,7,61,25,36,4
45,97,38,104,45,59,3,2,1,9,29,19,6,65,28,37,4
46,95,35,106,45,61,2,0,2,9,26,16,5,70,30,40,4
47,92,34,109,47,62,3,2,1,8,26,16,4,74,31,43,4
48,88,36,113,49,64,4,2,2,10,26,16,4,76,31,45,4
49,86,34,115,51,64,2,2,0,10,24,17,3,80,32,48,4
50,85,33,116,51,65,1,0,1,7,26,15,5,82,34,48,4
51,84,32,117,51,66,1,0,1,3,29,14,6,84,34,50,4
52,82,32,119,52,67,2,1,1,5,27,14,8,85,35,50,5
53,79,31,123,54,69,4,2,2,8,23,12,10,90,36,54,5
54,78,31,124,54,70,1,0,1,7,24,11,10,91,36,55,5
55,75,31,127,56,71,3,2,1,6,25,9,10,94,37,57,5
56,74,30,128,56,72,1,0,1,6,24,9,10,96,38,58,5
