
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
7,197,3,4,0,4,1,0,1,1,2,1,1,0,0,0,0
8,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,0
9,195,5,5,1,4,1,1,0,1,4,2,1,0,0,0,0
10,194,6,6,2,4,1,1,0,2,4,2,1,0,0,0,0
11,192,8,8,4,4,2,2,0,4,4,3,1,0,0,0,0
12,192,8,8,4,4,0,0,0,4,4,3,1,0,0,0,0
13,191,8,10,4,6,2,0,2,4,4,1,1,1,0,1,0
14,191,7,10,4,6,0,0,0,2,5,1,0,2,0,2,0
15,191,7,10,4,6,0,0,0,1,6,3,0,2,0,2,0
16,188,9,12,5,7,2,1,1,3,6,5,0,2,0,2,0
17,187,10,13,5,8,1,0,1,3,7,6,0,2,0,2,0
18,187,10,13,5,8,0,0,0,1,9,6,0,2,0,2,0
19,186,10,14,6,8,1,1,0,2,8,6,0,3,0,3,0
20,186,10,15,6,9,1,0,1,3,7,6,1,3,0,3,1
21,187,10,15,6,9,0,0,0,2,8,6,1,3,0,3,1
22,184,12,17,7,10,2,1,1,3,9,6,1,3,0,3,2
23,181,13,19,7,12,2,0,2,4,9,6,1,4,1,3,3
24,180,13,21,9,12,2,2,0,6,7,5,1,6,3,3,3
25,178,14,23,10,13,2,1,1,7,7,4,2,7,3,4,3
26,175,17,26,12,14,3,2,1,7,10,4,2,7,3,4,3
27,175,17,27,13,14,1,1,0,6,11,3,3,8,3,5,3
28,172,18,30,14,16,3,1,2,6,12,5,2,10,4,6,3
29,167,23,35,15,20,5,1,4,10,13,6,3,10,4,6,3
30,165,21,35,15,20,0,0,0,8,13,6,4,10,4,6,6
31,167,21,36,16,20,1,1,0,4,17,6,4,11,4,7,6
32,163,25,40,18,22,4,2,2,7,18,8,4,11,4,7,6
33,160,27,43,19,24,3,1,2,7,20,12,4,12,4,8,6
34,158,29,46,20,26,3,1,2,8,21,12,4,12,4,8,7
35,155,32,50,22,28,4,2,2,11,21,13,5,13,4,9,7
36,152,33,53,24,29,3,2,1,12,21,13,5,15,5,10,7
37,151,32,54,25,29,1,1,0,7,25,13,4,17,5,12,7
38,150,31,55,25,30,1,0,1,4,27,13,4,19,7,12,7
39,147,33,58,25,33,3,0,3,4,29,16,6,20,8,12,7
40,143,35,62,27,35,4,2,2,7,28,16,8,22,9,13,7
41,139,33,65,29,36,3,2,1,8,25,14,8,27,10,17,8
42,135,37,70,32,38,5,3,2,11,26,13,9,28,10,18,8
43,132,37,73,33,40,3,1,2,12,25,14,7,31,12,19,8
44,131,36,74,34,40,1,1,0,9,27,13,8,33,13,20,8
45,130,36,75,34,41,1,0,1,6,30,14,8,34,14,20,8
46,128,36,77,35,42,2,1,1,5,31,17,7,36,14,22,8
47,124,34,81,37,44,4,2,2,6,28,15,7,42,18,24,8
48,123,30,82,37,45,1,0,1,5,25,15,5,46,18,28,9
49,123,29,83,38,45,1,1,0,3,26,17,4,48,20,28,9
50,118,33,88,41,47,5,3,2,7,26,19,3,49,20,29,9
51,115,34,91,41,50,3,0,3,8,26,19,4,51,20,31,9
52,111,36,95,42,53,4,1,3,10,26,19,3,53,21,32,9
53,106,39,100,44,56,5,2,3,15,24,17,5,55,22,33,9
54,103,37,103,46,57,3,2,1,14,23,12,7,59,24,35,10
55,102,35,105,47,58,2,1,1,10,25,10,5,63,26,37,10
56,100,35,107,48,59,2,1,1,7,28,11,6,65,27,38,10
57,96,36,111,48,63,4,0,4,8,28,10,10,68,28,40,10
58,93,37,114,49,65,3,1,2,8,29,13,10,70,29,41,10
59,93,34,114,49,65,0,0,0,6,28,12,11,73,31,42,11
60,92,34,115,50,65,1,1,0,5,29,13,12,74,31,43,12
61,93,32,115,50,65,0,0,0,3,29,15,10,76,32,44,12
62,90,33,118,52,66,3,2,1,4,29,17,8,78,33,45,12
63,89,34,119,53,66,1,1,0,4,30,18,9,78,33,45,13
64,90,30,119,53,66,0,0,0,4,26,16,9,82,35,47,13
65,90,24,119,53,66,0,0,0,1,23,15,5,88,36,52,13
66,87,22,122,55,67,3,2,1,3,19,10,5,93,39,54,13
67,86,20,123,56,67,1,1,0,4,16,11,4,96,40,56,13
68,85,18,124,56,68,1,0,1,5,13,10,3,99,41,58,13
69,85,16,124,56,68,0,0,0,2,14,8,3,101,42,59,13
70,85,14,124,56,68,0,0,0,2,12,6,3,103,42,61,13
71,84,13,125,56,69,1,0,1,1,12,7,3,105,42,63,13
72,82,13,127,56,71,2,0,2,3,10,6,2,107,43,64,13
73,82,12,127,56,71,0,0,0,2,10,7,2,108,44,64,13
74,82,12,127,56,71,0,0,0,2,10,7,2,108,44,64,13
75,82,9,127,56,71,0,0,0,2,7,6,1,111,46,65,13
76,82,8,127,56,71,0,0,0,0,8,5,1,112,47,65,13
77,81,7,127,56,71,0,0,0,0,7,4,1,112,47,65,15
78,83,7,127,56,71,0,0,0,0,7,4,3,112,47,65,15
79,83,5,127,56,71,0,0,0,0,5,3,2,114,48,66,15
80,83,5,127,56,71,0,0,0,0,5,3,2,114,48,66,15
81,83,3,127,56,71,0,0,0,0,3,1,2,116,49,67,15
82,83,3,127,56,71,0,0,0,0,3,1,2,116,49,67,15
83,82,3,128,56,72,1,0,1,1,2,0,2,117,49,68,15
84,82,3,128,56,72,0,0,0,1,2,0,2,117,49,68,15
85,81,4,129,57,72,1,1,0,2,2,0,2,117,49,68,15
86,81,2,129,57,72,0,0,0,1,1,0,0,119,49,70,15
87,81,2,129,57,72,0,0,0,1,1,0,0,119,49,70,15
88,81,2,129,57,72,0,0,0,1,1,0,1,119,49,70,15
89,81,2,129,57,72,0,0,0,0,2,0,1,119,49,70,15
90,81,2,129,57,72,0,0,0,0,2,0,1,119,49,70,15
91,81,2,129,57,72,0,0,0,0,2,0,2,119,49,70,15
92,80,2,129,57,72,0,0,0,0,2,0,2,119,49,70,16
93,80,3,130,58,72,1,1,0,1,2,0,2,119,49,70,17
94,80,4,131,59,72,1,1,0,2,2,0,2,119,49,70,18
95,81,4,131,59,72,0,0,0,1,3,0,2,119,49,70,18
96,81,3,131,59,72,0,0,0,1,2,0,1,120,49,71,18
97,81,3,131,59,72,0,0,0,0,3,1,1,120,49,71,18
98,81,3,131,59,72,0,0,0,0,3,1,1,120,49,71,18
99,81,2,131,59,72,0,0,0,0,2,2,0,121,50,71,18
100,81,2,131,59,72,0,0,0,0,2,2,0,121,50,71,18
101,81,2,131,59,72,0,0,0,0,2,2,0,121,50,71,18
102,81,2,131,59,72,0,0,0,0,2,2,0,121,50,71,18
103,81,2,131,59,72,0,0,0,0,2,2,0,121,50,71,18
104,81,2,131,59,72,0,0,0,0,2,2,0,121,50,71,18
105,81,0,131,59,72,0,0,0,0,0,0,0,122,51,71,19
106,82,0,131,59,72,0,0,0,0,0,0,0,122,51,71,19
107,82,0,131,59,72,0,0,0,0,0,0,0,122,51,71,20
108,83,0,131,59,72,0,0,0,0,0,0,0,122,51,71,20
109,83,0,131,59,72,0,0,0,0,0,0,0,122,51,71,20
110,83,0,131,59,72,0,0,0,0,0,0,0,122,51,71,20
111,83,0,131,59,72,0,0,0,0,0,0,0,122,51,71,20
112,83,0,131,59,72,0,0,0,0,0,0,0,122,51,71,20
113,83,0,131,59,72,0,0,0,0,0,0,0,122,51,71,20
114,83,0,131,59,72,0,0,0,0,0,0,0,122,51,71,20
115,83,0,131,59,72,0,0,0,0,0,0,0,122,51,71,20
116,83,0,131,59,72,0,0,0,0,0,0,0,122,51,71,20
117,83,0,131,59,72,0,0,0,0,0,0,0,122,51,71,20
118,83,0,131,59,72,0,0,0,0,0,0,0,122,51,71,20
