
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,5,1,0,0,0,0,0,0
3,194,6,6,0,6,0,0,0,3,3,0,0,0,0,0,0
4,194,6,6,0,6,0,0,0,0,6,0,1,0,0,0,0
5,193,7,7,0,7,1,0,1,1,6,2,1,0,0,0,0
6,190,10,10,2,8,3,2,1,4,6,5,1,0,0,0,0
7,190,10,10,2,8,0,0,0,3,7,5,1,0,0,0,0
8,189,11,11,3,8,1,1,0,2,9,5,1,0,0,0,0
9,190,10,11,3,8,0,0,0,1,9,5,1,0,0,0,0
10,187,13,13,5,8,2,2,0,3,10,8,1,0,0,0,0
11,186,14,14,5,9,1,0,1,3,11,9,1,0,0,0,0
12,185,13,15,5,10,1,0,1,2,11,8,0,1,0,1,1
13,184,13,17,7,10,2,2,0,4,9,7,0,3,0,3,1
14,184,10,17,7,10,0,0,0,3,7,6,0,6,0,6,1
15,183,11,18,8,10,1,1,0,2,9,6,0,6,0,6,1
16,183,11,19,9,10,1,1,0,3,8,6,0,6,0,6,1
17,180,13,21,10,11,2,1,1,3,10,7,1,7,0,7,1
18,179,12,22,10,12,1,0,1,3,9,5,1,9,1,8,1
19,177,14,24,11,13,2,1,1,5,9,7,1,9,1,8,1
20,176,15,25,11,14,1,0,1,4,11,8,1,9,1,8,1
21,176,14,25,11,14,0,0,0,3,11,7,1,10,2,8,1
22,176,12,25,11,14,0,0,0,1,11,5,3,12,4,8,1
23,177,12,25,11,14,0,0,0,0,12,6,3,12,4,8,1
24,173,14,28,12,16,3,1,2,3,11,7,3,13,4,9,1
25,172,11,28,12,16,0,0,0,3,8,5,3,15,5,10,3
26,173,12,29,12,17,1,0,1,3,9,5,3,15,5,10,3
27,173,10,29,12,17,0,0,0,1,9,3,3,17,7,10,3
28,171,11,31,12,19,2,0,2,3,8,3,3,18,8,10,3
29,170,12,32,13,19,1,1,0,3,9,4,4,18,8,10,3
30,170,11,33,14,19,1,1,0,4,7,4,2,20,9,11,3
31,167,12,35,14,21,2,0,2,5,7,4,2,21,9,12,3
32,167,11,35,14,21,0,0,0,3,8,3,2,22,9,13,3
33,166,11,36,14,22,1,0,1,2,9,3,2,23,9,14,3
34,164,13,38,16,22,2,2,0,4,9,5,2,23,9,14,3
35,163,14,39,17,22,1,1,0,4,10,6,3,23,9,14,3
36,161,15,41,18,23,2,1,1,5,10,5,3,24,10,14,3
37,161,14,42,18,24,1,0,1,5,9,5,2,26,10,16,3
38,159,15,43,19,24,1,1,0,3,12,6,2,26,10,16,3
39,158,15,44,20,24,1,1,0,4,11,5,3,27,10,17,3
40,156,16,45,21,24,1,1,0,3,13,7,4,27,10,17,4
41,156,16,46,21,25,1,0,1,2,14,7,3,28,10,18,4
42,155,15,47,21,26,1,0,1,2,13,7,3,30,11,19,4
