
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,0
4,195,4,2,0,2,0,0,0,0,4,0,1,0,0,0,1
5,195,5,3,1,2,1,1,0,1,4,2,1,0,0,0,1
6,193,7,5,3,2,2,2,0,3,4,3,1,0,0,0,1
7,193,7,5,3,2,0,0,0,3,4,3,1,0,0,0,1
8,193,7,5,3,2,0,0,0,2,5,3,1,0,0,0,1
9,192,8,6,4,2,1,1,0,1,7,3,1,0,0,0,1
10,191,8,6,4,2,0,0,0,1,7,3,2,0,0,0,2
11,191,9,7,4,3,1,0,1,2,7,4,3,0,0,0,2
12,191,8,7,4,3,0,0,0,2,6,4,2,1,0,1,2
13,190,7,8,5,3,1,1,0,2,5,2,2,3,0,3,2
14,189,7,9,5,4,1,0,1,3,4,1,2,4,0,4,2
15,188,8,10,5,5,1,0,1,3,5,2,2,4,0,4,2
16,187,9,11,5,6,1,0,1,2,7,2,2,4,0,4,2
17,186,10,12,5,7,1,0,1,3,7,3,2,4,0,4,2
18,186,9,12,5,7,0,0,0,3,6,5,1,5,1,4,2
19,186,7,12,5,7,0,0,0,2,5,4,0,7,3,4,2
20,185,8,13,6,7,1,1,0,2,6,4,0,7,3,4,2
21,185,8,13,6,7,0,0,0,1,7,5,0,7,3,4,2
22,184,9,14,7,7,1,1,0,1,8,6,0,7,3,4,2
23,181,11,17,10,7,3,3,0,4,7,5,1,8,4,4,2
24,179,13,19,11,8,2,1,1,6,7,6,1,8,4,4,2
25,178,13,20,11,9,1,0,1,5,8,5,1,9,4,5,2
26,178,11,20,11,9,0,0,0,3,8,3,1,11,5,6,2
27,177,12,21,12,9,1,1,0,2,10,5,1,11,5,6,2
28,176,13,22,12,10,1,0,1,3,10,6,2,11,5,6,2
29,174,14,24,13,11,2,1,1,4,10,7,2,12,5,7,2
30,173,14,25,13,12,1,0,1,5,9,6,2,13,5,8,2
31,173,13,25,13,12,0,0,0,3,10,7,1,14,5,9,2
32,171,14,27,13,14,2,0,2,3,11,6,1,15,6,9,2
33,169,16,29,13,16,2,0,2,4,12,8,1,15,6,9,2
34,166,19,32,13,19,3,0,3,6,13,10,1,15,6,9,2
35,164,19,34,14,20,2,1,1,7,12,8,2,17,8,9,2
36,163,18,35,15,20,1,1,0,4,14,8,1,19,10,9,2
37,158,19,38,18,20,3,3,0,5,14,7,1,21,11,10,4
38,159,20,39,19,20,1,1,0,5,15,8,4,21,11,10,4
39,155,23,43,20,23,4,1,3,7,16,9,4,22,11,11,4
40,152,26,46,22,24,3,2,1,8,18,9,5,22,11,11,4
41,150,26,48,23,25,2,1,1,8,18,9,5,24,12,12,4
42,149,25,49,24,25,1,1,0,7,18,8,6,26,12,14,4
43,146,27,52,25,27,3,1,2,7,20,9,6,27,13,14,4
44,143,29,55,26,29,3,1,2,8,21,10,6,28,13,15,4
45,142,29,56,27,29,1,1,0,5,24,10,8,29,13,16,4
46,138,29,60,29,31,4,2,2,9,20,10,6,33,13,20,4
47,136,28,62,30,32,2,1,1,6,22,10,7,35,14,21,5
48,137,27,62,30,32,0,0,0,5,22,10,6,36,14,22,5
49,135,26,63,30,33,1,0,1,3,23,10,9,38,16,22,6
50,134,26,65,31,34,2,1,1,3,23,9,9,40,18,22,6
51,134,25,65,31,34,0,0,0,3,22,11,9,41,19,22,6
52,131,26,68,32,36,3,1,2,5,21,11,9,43,20,23,6
53,129,25,70,34,36,2,2,0,6,19,10,7,46,20,26,6
54,125,27,74,37,37,4,3,1,7,20,10,6,48,21,27,6
55,123,24,76,39,37,2,2,0,9,15,7,5,52,24,28,7
56,123,25,77,40,37,1,1,0,7,18,8,7,52,24,28,7
57,119,24,81,41,40,4,1,3,8,16,6,4,57,26,31,7
58,115,27,85,41,44,4,0,4,9,18,8,4,58,26,32,7
59,114,26,86,41,45,1,0,1,8,18,9,4,60,26,34,7
60,113,25,87,41,46,1,0,1,7,18,9,5,62,28,34,7
61,112,26,88,42,46,1,1,0,3,23,11,5,62,28,34,7
62,109,28,91,43,48,3,1,2,5,23,11,6,63,28,35,7
63,105,31,95,46,49,4,3,1,8,23,11,10,64,28,36,7
64,105,28,95,46,49,0,0,0,6,22,11,8,67,30,37,7
65,100,33,100,48,52,5,2,3,7,26,12,8,67,30,37,7
66,97,32,102,49,53,2,1,1,8,24,11,8,70,32,38,8
67,96,31,104,51,53,2,2,0,7,24,11,9,73,34,39,8
68,94,30,106,51,55,2,0,2,7,23,10,8,76,37,39,8
69,87,35,113,55,58,7,4,3,10,25,11,8,78,38,40,8
70,87,33,113,55,58,0,0,0,9,24,12,7,80,38,42,8
71,86,29,114,55,59,1,0,1,4,25,13,5,85,39,46,8
72,84,30,116,56,60,2,1,1,4,26,13,5,86,39,47,8
73,79,33,120,57,63,4,1,3,7,26,16,7,87,39,48,9
74,79,32,121,57,64,1,0,1,7,25,16,7,89,40,49,9
75,78,29,122,57,65,1,0,1,7,22,14,6,93,43,50,9
76,76,30,124,58,66,2,1,1,7,23,14,6,94,43,51,9
77,76,27,124,58,66,0,0,0,4,23,12,6,97,45,52,9
78,76,24,124,58,66,0,0,0,2,22,9,8,99,45,54,10
79,75,23,126,59,67,2,1,1,3,20,11,6,102,47,55,10
80,74,23,127,59,68,1,0,1,3,20,11,7,103,48,55,10
81,73,18,128,59,69,1,0,1,2,16,7,6,109,52,57,10
82,72,17,129,59,70,1,0,1,3,14,7,5,111,52,59,11
83,73,16,129,59,70,0,0,0,2,14,8,5,112,52,60,11
84,72,16,130,59,71,1,0,1,1,15,7,5,113,53,60,11
85,70,17,132,60,72,2,1,1,3,14,7,5,114,53,61,11
